Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
59.54236300001503,59.625127000006614,0.08276399999158457,core 2 cpu_idle,0.0006247473644964757
59.625127000006614,59.625869000010425,0.000742000003810972,core 2 cpu_frequency,0.0001905500529786805
59.625869000010425,59.665611000018544,0.03974200000811834,core 2 cpu_idle,0.00029999407674128156
59.665611000018544,59.665729000014835,0.00011799999629147351,core 2 cpu_frequency,3.305793496104888e-05
59.665729000014835,59.765666000006604,0.09993699999176897,core 2 cpu_idle,0.0007543784419178677
59.765666000006604,59.765881000013906,0.00021500000730156898,core 2 cpu_frequency,6.525207221601158e-05
59.765881000013906,59.80519800001639,0.03931700000248384,core 2 cpu_idle,0.0002967859471987493
59.80519800001639,59.805492000014056,0.00029399999766610563,core 2 cpu_frequency,9.3804227255343e-05
59.805492000014056,59.86511500000779,0.05962299999373499,core 2 cpu_idle,0.0004500666003727083
59.86511500000779,59.86691000001156,0.0017950000037671998,core 2 cpu_frequency,0.0005028728410553884
59.86691000001156,59.90513200001442,0.03822200000286102,core 2 cpu_idle,0.00028852029590159653
59.90513200001442,59.905197000014596,6.500000017695129e-05,core 2 cpu_frequency,1.972737005370436e-05
59.905197000014596,60.04590300000564,0.1407059999910416,core 2 cpu_idle,0.001062124869172377
60.04590300000564,60.04598100001749,7.800001185387373e-05,core 2 cpu_frequency,2.00308710441459e-05
60.04598100001749,60.11325800001214,0.06727699999464676,core 2 cpu_idle,0.0005078431255395908
60.11325800001214,60.115680000017164,0.002422000005026348,core 2 cpu_frequency,0.0005654401211734512
60.115680000017164,60.1336980000051,0.018017999987932853,core 2 cpu_idle,0.00013600959362891065
60.1336980000051,60.13645700001507,0.0027590000099735335,core 2 cpu_frequency,0.0006870572184836492
60.13645700001507,60.14935000000696,0.012892999991890974,core 2 cpu_idle,9.732332615878869e-05
60.14935000000696,60.151622000019415,0.0022720000124536455,core 2 cpu_frequency,0.0005834632351981709
60.151622000019415,60.19472800001677,0.04310599999735132,core 2 cpu_idle,0.0003253873652200063
60.19472800001677,60.195043000014266,0.0003149999974993989,core 2 cpu_frequency,9.560186924107256e-05
60.195043000014266,60.21760400001949,0.02256100000522565,core 2 cpu_idle,0.00017030261097944602
60.21760400001949,60.21884400001727,0.0012399999977787957,core 2 cpu_frequency,0.00039563687929129813
60.21884400001727,60.25824300001841,0.03939900000113994,core 2 cpu_idle,0.0002974049274686049
60.25824300001841,60.25894200001494,0.0006989999965298921,core 2 cpu_frequency,0.00025294223574429635
60.25894200001494,60.30403200001456,0.04508999999961816,core 2 cpu_idle,0.0003403636685971176
60.30403200001456,60.30414900001779,0.00011700000322889537,core 2 cpu_frequency,4.5524701256363186e-05
60.30414900001779,60.33358400000725,0.029434999989462085,core 2 cpu_idle,0.0002221912748204541
60.33358400000725,60.336739000005764,0.0031549999985145405,core 2 cpu_frequency,0.0010680211344971467
60.336739000005764,60.36525400001847,0.02851500001270324,core 2 cpu_idle,0.0002152466181958909
60.36525400001847,60.36732800000755,0.0020739999890793115,core 2 cpu_frequency,0.0008069933957507601
60.36732800000755,60.405801000015344,0.038473000007797964,core 2 cpu_idle,0.0002904149794788632
60.405801000015344,60.40732300000673,0.0015219999913824722,core 2 cpu_frequency,0.00048561236125047437
60.40732300000673,60.53000300000713,0.12268000000040047,core 2 cpu_idle,0.0009260548872030229
60.53000300000713,60.53006000001915,5.700001202058047e-05,core 2 cpu_frequency,2.2178704677207862e-05
60.53006000001915,60.92521500001021,0.39515499999106396,core 2 cpu_idle,0.002982843323632546
60.92521500001021,60.92873400001554,0.003519000005326234,core 2 cpu_frequency,0.0012733958989273669
60.92873400001554,61.037257000018144,0.10852300000260584,core 2 cpu_idle,0.0008191902064396702
61.037257000018144,61.03735000001325,9.299999510403723e-05,core 2 cpu_frequency,3.6186298094980885e-05
61.03735000001325,61.41735100001097,0.3800009999977192,core 2 cpu_idle,0.002868452748522783
61.41735100001097,61.419223000018974,0.0018720000080065802,core 2 cpu_frequency,0.0006337038267103635
61.419223000018974,61.45725500001572,0.03803199999674689,core 2 cpu_idle,0.00028708607325544374
61.45725500001572,61.4575650000188,0.0003100000030826777,core 2 cpu_frequency,0.00012062100119946991
61.4575650000188,62.26560200001404,0.8080369999952381,core 2 cpu_idle,0.006099499615944055
62.26560200001404,62.269238000008045,0.003635999994003214,core 2 cpu_frequency,0.0011601094300866535
62.269238000008045,62.38931600001524,0.12007800000719726,core 2 cpu_idle,0.0009064135861743287
62.38931600001524,62.38941900001373,0.00010299999848939478,core 2 cpu_frequency,2.885565557680092e-05
62.38941900001373,62.418685000011465,0.02926599999773316,core 2 cpu_idle,0.00022091557162288867
62.418685000011465,62.41929400000663,0.0006089999951655045,core 2 cpu_frequency,0.0002369618981188978
62.41929400000663,62.44916600000579,0.029871999999159016,core 2 cpu_idle,0.00022548998687365178
62.44916600000579,62.45058100001188,0.0014150000060908496,core 2 cpu_frequency,0.00047900155706185607
62.45058100001188,62.47765400001663,0.027073000004747882,core 2 cpu_idle,0.00020436162345583957
62.47765400001663,62.47867500000575,0.0010209999891230837,core 2 cpu_frequency,0.00032576229852958934
62.47867500000575,62.533116000005975,0.05444100000022445,core 2 cpu_idle,0.0004109500661416942
62.533116000005975,62.53333000000566,0.00021399999968707561,core 2 cpu_frequency,6.494857190502807e-05
62.53333000000566,62.537438000013935,0.004108000008272938,core 2 cpu_idle,3.10094023824486e-05
62.537438000013935,62.538976000010734,0.0015379999967990443,core 2 cpu_frequency,0.0004907173549786967
62.538976000010734,62.6185550000082,0.07957899999746587,core 2 cpu_idle,0.000600705264640871
62.6185550000082,62.61885200001416,0.0002970000059576705,core 2 cpu_frequency,0.00010747331315586052
62.61885200001416,62.75730300000578,0.13845099999161903,core 2 cpu_idle,0.001045102911476736
62.75730300000578,62.75948700001754,0.0021840000117663294,core 2 cpu_frequency,0.0006118519712963606
62.75948700001754,62.78275800001575,0.02327099999820348,core 2 cpu_idle,0.00017566207432643887
62.78275800001575,62.78280700001051,4.8999994760379195e-05,core 2 cpu_frequency,1.9065897961263545e-05
62.78280700001051,62.8130630000087,0.03025599999818951,core 2 cpu_idle,0.00022838862622633343
62.8130630000087,62.81320100001176,0.00013800000306218863,core 2 cpu_frequency,4.403055697702803e-05
62.81320100001176,62.92123400000855,0.10803299999679439,core 2 cpu_idle,0.0008154914217958023
62.92123400000855,62.92131300001347,7.900000491645187e-05,core 2 cpu_frequency,2.8587178779082022e-05
62.92131300001347,62.9612560000096,0.03994299999612849,core 2 cpu_idle,0.0003015113331907757
62.9612560000096,62.96153100000811,0.0002749999985098839,core 2 cpu_frequency,8.774204952456057e-05
62.96153100000811,62.99069900001632,0.029168000008212402,core 2 cpu_idle,0.00022017581478199163
62.99069900001632,63.00970300001791,0.019004000001586974,core 2 cpu_frequency,0.007394456400617491
63.00970300001791,63.12116300001799,0.11146000000007916,core 2 cpu_idle,0.0008413602684005975
63.12116300001799,63.121364000006,0.00020099998801015317,core 2 cpu_frequency,6.100309436110547e-05
63.121364000006,63.126247000007425,0.0048830000014277175,core 2 cpu_idle,3.685952083077718e-05
63.126247000007425,63.12717400000838,0.0009270000009564683,core 2 cpu_frequency,0.00033544700134611045
63.12717400000838,63.1853800000099,0.05820600000151899,core 2 cpu_idle,0.0004393703192514661
63.1853800000099,63.188022000016645,0.002642000006744638,core 2 cpu_frequency,0.0008429618061519577
63.188022000016645,63.33486700001231,0.1468449999956647,core 2 cpu_idle,0.0011084653562672747
63.33486700001231,63.336687000017264,0.001820000004954636,core 2 cpu_frequency,0.0007081620019278489
63.336687000017264,63.36519700000645,0.02850999998918269,core 2 cpu_idle,0.00021520887531834509
63.36519700000645,63.366606000010506,0.001409000004059635,core 2 cpu_frequency,0.00047697045437425546
63.366606000010506,63.386232000018936,0.0196260000084294,core 2 cpu_idle,0.00014814764610362967
63.386232000018936,63.38701200000651,0.0007799999875715002,core 2 cpu_frequency,0.000248868356034538
63.38701200000651,63.50105000000622,0.11403799999970943,core 2 cpu_idle,0.0008608204045178065
63.50105000000622,63.50113100001181,8.100000559352338e-05,core 2 cpu_frequency,3.151710217643995e-05
63.50113100001181,63.566110000014305,0.06497900000249501,core 2 cpu_idle,0.0004904965806788337
63.566110000014305,63.566222000008565,0.00011199999426025897,core 2 cpu_frequency,3.573494216866675e-05
63.566222000008565,63.65172100001655,0.08549900000798516,core 2 cpu_idle,0.0006453926215202763
63.65172100001655,63.651834000018425,0.00011300000187475234,core 2 cpu_frequency,4.396830072946614e-05
63.651834000018425,63.72960800000874,0.07777399999031331,core 2 cpu_idle,0.0005870801498868796
63.72960800000874,63.72989500001131,0.00028700000257231295,core 2 cpu_frequency,9.157079482072732e-05
63.72989500001131,63.818444000018644,0.08854900000733323,core 2 cpu_idle,0.0006684156685153552
63.818444000018644,63.82072200001858,0.0022779999999329448,core 2 cpu_frequency,0.0008863697999739089
63.82072200001858,63.94911200001661,0.1283899999980349,core 2 cpu_idle,0.0009691570505851664
63.94911200001661,63.94941200001631,0.00029999999969732016,core 2 cpu_frequency,9.571859990342637e-05
63.94941200001631,63.978848000013386,0.02943599999707658,core 2 cpu_idle,0.00022219882341793242
63.978848000013386,63.980354000013904,0.0015060000005178154,core 2 cpu_frequency,0.0005859846002014819
63.980354000013904,64.59360300001572,0.6132490000018151,core 2 cpu_idle,0.004629134606473701
64.59360300001572,64.5936170000059,1.3999990187585354e-05,core 2 cpu_frequency,4.248969021951779e-06
64.5936170000059,64.64510700001847,0.05149000001256354,core 2 cpu_idle,0.0003886743246948364
64.64510700001847,64.64746500001638,0.002357999997911975,core 2 cpu_frequency,0.0007523481953337905
64.64746500001638,64.70831600001839,0.060851000002003275,core 2 cpu_idle,0.00045933620755512177
64.70831600001839,64.70832200000586,5.999987479299307e-06,core 2 cpu_frequency,2.3345951281953603e-06
64.70832200000586,64.73714400001336,0.028822000007494353,core 2 cpu_idle,0.00021756401993657142
64.73714400001336,64.73822300000757,0.0010789999942062423,core 2 cpu_frequency,0.00036525984103871447
64.73822300000757,64.7851270000101,0.04690400000254158,core 2 cpu_idle,0.00035405672017918517
64.7851270000101,64.78854300001694,0.003416000006836839,core 2 cpu_frequency,0.0010899157941813755
64.78854300001694,64.92925600001763,0.14071300000068732,core 2 cpu_idle,0.0010621777090251883
64.92925600001763,64.92966200000956,0.0004059999919263646,core 2 cpu_frequency,0.00014691637507845007
64.92966200000956,65.04910500001279,0.11944300000322983,core 2 cpu_idle,0.0009016202632443804
65.04910500001279,65.04935000001569,0.00024500000290572643,core 2 cpu_frequency,7.81701909271069e-05
65.04935000001569,65.30890600000566,0.2595559999899706,core 2 cpu_idle,0.0019592688481642924
65.30890600000566,65.30890800000634,2.0000006770715117e-06,core 2 cpu_frequency,7.782002634485252e-07
65.30890800000634,65.50110000000859,0.192192000002251,core 2 cpu_idle,0.0014507689996969917
65.50110000000859,65.50133900000947,0.0002390000008745119,core 2 cpu_frequency,7.625581827902351e-05
65.50133900000947,65.8943130000116,0.3929740000021411,core 2 cpu_idle,0.002966379957976162
65.8943130000116,65.8952760000102,0.0009629999985918403,core 2 cpu_frequency,0.00037470329945208503
65.8952760000102,65.9251290000102,0.029853000000002794,core 2 cpu_idle,0.00022534656462002106
65.9251290000102,65.9254920000094,0.00036299999919719994,core 2 cpu_frequency,0.00013135626870949637
65.9254920000094,65.9572460000054,0.03175399999599904,core 2 cpu_idle,0.00023969633912979856
65.9572460000054,65.95756800001254,0.0003220000071451068,core 2 cpu_frequency,0.00012529020278016106
65.95756800001254,66.11766000001808,0.16009200000553392,core 2 cpu_idle,0.0012084608657217729
66.11766000001808,66.11800500001118,0.00034499999310355633,core 2 cpu_frequency,9.66524380679475e-05
66.11800500001118,66.15758600001573,0.039581000004545785,core 2 cpu_idle,0.000298778761774314
66.15758600001573,66.15893200000573,0.00134599999000784,core 2 cpu_frequency,0.00033518630151171237
66.15893200000573,66.19280300001265,0.033871000006911345,core 2 cpu_idle,0.00025567659839217054
66.19280300001265,66.19314300001133,0.00033999999868683517,core 2 cpu_frequency,9.525167963211423e-05
66.19314300001133,66.23709400001098,0.043950999999651685,core 2 cpu_idle,0.0003317658815373707
66.23709400001098,66.23850000000675,0.0014059999957680702,core 2 cpu_frequency,0.00042671818671561777
66.23850000000675,66.25710400001844,0.018604000011691824,core 2 cpu_idle,0.00014043303824825618
66.25710400001844,66.2592610000138,0.0021569999953499064,core 2 cpu_frequency,0.0007301811674258642
66.2592610000138,66.29797700000927,0.038715999995474704,core 2 cpu_idle,0.0002922492746058406
66.29797700000927,66.29840300000797,0.0004259999986970797,core 2 cpu_frequency,0.00013592041158428766
66.29840300000797,66.34163100001751,0.04322800000954885,core 2 cpu_idle,0.00032630828719207983
66.34163100001751,66.34660600000643,0.004974999988917261,core 2 cpu_frequency,0.0018002684209895668
66.34660600000643,66.38131200001226,0.034706000005826354,core 2 cpu_idle,0.00026197962928398047
66.38131200001226,66.38257200001681,0.0012600000045495108,core 2 cpu_frequency,0.0004902660017702147
66.38257200001681,66.58513900001708,0.20256700000027195,core 2 cpu_idle,0.0015290851021820527
66.58513900001708,66.58552300001611,0.0003839999990304932,core 2 cpu_frequency,0.00012251980769066722
66.58552300001611,66.73365700001887,0.14813400000275578,core 2 cpu_idle,0.001118195424380802
66.73365700001887,66.73382300001686,0.00016599999798927456,core 2 cpu_frequency,4.650523143669124e-05
66.73382300001686,66.74458800001594,0.010764999999082647,core 2 cpu_idle,8.126003309307532e-05
66.74458800001594,66.74460000000545,1.1999989510513842e-05,core 2 cpu_frequency,4.669195918540936e-06
66.74460000000545,66.83784500001639,0.09324500001093838,core 2 cpu_idle,0.0007038636123825688
66.83784500001639,66.84022600001481,0.0023809999984223396,core 2 cpu_frequency,0.000806008976465935
66.84022600001481,66.89720200000738,0.056975999992573634,core 2 cpu_idle,0.00043008561498394173
66.89720200000738,66.89979200001108,0.002590000003692694,core 2 cpu_frequency,0.0006651275409483061
66.89979200001108,66.91840000000957,0.01860799999849405,core 2 cpu_idle,0.00014046323230863228
66.91840000000957,66.91854000001331,0.00014000000373926014,core 2 cpu_frequency,3.92212810475612e-05
66.91854000001331,66.93715600001451,0.018616000001202337,core 2 cpu_idle,0.00014052362064907587
66.93715600001451,66.94033900000795,0.0031829999934416264,core 2 cpu_frequency,0.0009660341320095467
66.94033900000795,67.08827700001711,0.14793800000916235,core 2 cpu_idle,0.0011167159105891623
67.08827700001711,67.08860000001732,0.00032300000020768493,core 2 cpu_frequency,0.0001256793000808102
67.08860000001732,67.11706400000548,0.02846399998816196,core 2 cpu_idle,0.00021486164247064006
67.11706400000548,67.11784400000761,0.0007800000021234155,core 2 cpu_frequency,0.0002822531407683855
67.11784400000761,67.15723400001298,0.039390000005369075,core 2 cpu_idle,0.00029733699064052863
67.15723400001298,67.15735000000859,0.000115999995614402,core 2 cpu_frequency,3.7011190600722334e-05
67.15735000000859,67.2171750000125,0.059825000003911555,core 2 cpu_idle,0.0004515914055295265
67.2171750000125,67.21807900001295,0.0009040000004461035,core 2 cpu_frequency,0.0002743621921353915
67.21807900001295,67.3395170000149,0.1214380000019446,core 2 cpu_idle,0.0009166796005346788
67.3395170000149,67.34095100000559,0.0014339999906951562,core 2 cpu_frequency,0.0005579693963794853
67.34095100000559,67.36913800000912,0.02818700000352692,core 2 cpu_idle,0.00021277069700662306
67.36913800000912,67.36928600001556,0.00014800000644754618,core 2 cpu_frequency,5.010051818260399e-05
67.36928600001556,67.38531400001375,0.016027999998186715,core 2 cpu_idle,0.00012098799910631233
67.38531400001375,67.38533900001494,2.5000001187436283e-05,core 2 cpu_frequency,7.976550378865795e-06
67.38533900001494,67.52516700001433,0.13982799999939743,core 2 cpu_idle,0.0010554972511154514
67.52516700001433,67.5267400000157,0.0015730000013718382,core 2 cpu_frequency,0.00047740235441635014
67.5267400000157,67.53826000001573,0.011520000000018626,core 2 cpu_idle,8.69591808001406e-05
67.53826000001573,67.53849600000831,0.00023599999258294702,core 2 cpu_frequency,9.182759711402469e-05
67.53849600000831,67.62957600000664,0.09107999999832828,core 2 cpu_idle,0.0006875210231873809
67.62957600000664,67.63260200001241,0.0030260000057751313,core 2 cpu_frequency,0.000965481613842625
67.63260200001241,67.66912400000729,0.03652199999487493,core 2 cpu_idle,0.0002756877778413132
67.66912400000729,67.67225200001849,0.003128000011201948,core 2 cpu_frequency,0.0008763154591382479
67.67225200001849,67.78160400001798,0.10935199999948964,core 2 cpu_idle,0.0008254479460761474
67.78160400001798,67.78186400001869,0.00026000000070780516,core 2 cpu_frequency,6.676956018176862e-05
67.78186400001869,67.79430900001898,0.012445000000298023,core 2 cpu_idle,9.394158030224963e-05
67.79430900001898,67.79440400001477,9.499999578110874e-05,core 2 cpu_frequency,2.6614438818069172e-05
67.79440400001477,67.85316600001534,0.05876200000056997,core 2 cpu_idle,0.0004435673074843024
67.85316600001534,67.85345000000962,0.00028399999428074807,core 2 cpu_frequency,7.072281457576901e-05
67.85345000000962,67.87333600001875,0.019886000009137206,core 2 cpu_idle,0.00015011026650897256
67.87333600001875,67.87343900001724,0.00010299999848939478,core 2 cpu_frequency,2.645101761206752e-05
67.87343900001724,67.91434100001061,0.04090199999336619,core 2 cpu_idle,0.0003087503830299244
67.91434100001061,67.91482900001574,0.00048800000513438135,core 2 cpu_frequency,0.0001367141774384072
67.91482900001574,67.97255300001416,0.05772399999841582,core 2 cpu_idle,0.00043573192294804174
67.97255300001416,67.97260100001586,4.8000001697801054e-05,core 2 cpu_frequency,1.867680066061439e-05
67.97260100001586,68.00115400001232,0.028552999996463768,core 2 cpu_idle,0.0002155334625933066
68.00115400001232,68.00420600001235,0.0030520000000251457,core 2 cpu_frequency,0.0011044058760090992
68.00420600001235,68.0650980000064,0.06089199999405537,core 2 cpu_idle,0.00045964569763512665
68.0650980000064,68.06660900001589,0.0015110000094864517,core 2 cpu_frequency,0.0004585854808791191
68.06660900001589,68.07316500000888,0.0065559999929973856,core 2 cpu_idle,4.948822818714048e-05
68.07316500000888,68.0732510000089,8.600000001024455e-05,core 2 cpu_frequency,2.7439332003268647e-05
68.0732510000089,68.13916400000744,0.06591299999854527,core 2 cpu_idle,0.0004975469170090189
68.13916400000744,68.14067100001557,0.0015070000081323087,core 2 cpu_frequency,0.0005863737031642813
68.14067100001557,68.20908300000883,0.06841199999325909,core 2 cpu_idle,0.0005164107184291159
68.20908300000883,68.20932600001106,0.00024300000222865492,core 2 cpu_frequency,7.75320667110791e-05
68.20932600001106,68.24930100001802,0.039975000006961636,core 2 cpu_idle,0.00030175288655255014
68.24930100001802,68.25131400000828,0.0020129999902565032,core 2 cpu_frequency,0.0005639459732703398
68.25131400000828,68.28915300000517,0.03783899999689311,core 2 cpu_idle,0.0002856292050365475
68.28915300000517,68.29038800000853,0.0012350000033620745,core 2 cpu_frequency,0.00037482003102038287
68.29038800000853,68.3331620000099,0.04277400000137277,core 2 cpu_idle,0.0003228812499703624
68.3331620000099,68.34319700000924,0.010034999999334104,core 2 cpu_frequency,0.003201787169787538
68.34319700000924,68.3744440000155,0.03124700000626035,core 2 cpu_idle,0.00023586922942725648
68.3744440000155,68.37508300000627,0.000638999990769662,core 2 cpu_frequency,0.00024863489640847546
68.37508300000627,68.63709700001345,0.2620140000071842,core 2 cpu_idle,0.0019778231596142303
68.63709700001345,68.6375190000108,0.0004219999973429367,core 2 cpu_frequency,0.0001280761551935866
68.6375190000108,68.64125300000887,0.0037339999980758876,core 2 cpu_idle,2.818624834547576e-05
68.64125300000887,68.64172900000995,0.0004760000010719523,core 2 cpu_frequency,0.00018521160041709664
68.64172900000995,68.85724300000584,0.21551399999589194,core 2 cpu_idle,0.00162681604952899
68.85724300000584,68.85905200001434,0.0018090000085067004,core 2 cpu_frequency,0.0005771831607141648
68.85905200001434,68.89712000000873,0.03806799999438226,core 2 cpu_idle,0.00028735782067759426
68.89712000000873,68.89793100001407,0.0008110000053420663,core 2 cpu_frequency,0.00022720327349659051
68.89793100001407,68.91714300001331,0.019211999999242835,core 2 cpu_idle,0.0001450225504742845
68.91714300001331,68.91832000001159,0.0011769999982789159,core 2 cpu_frequency,0.0003572171454776544
68.91832000001159,68.93726100001368,0.018941000002087094,core 2 cpu_idle,0.0001429768961557545
68.93726100001368,68.9373040000064,4.299999272916466e-05,core 2 cpu_frequency,1.3719663680152736e-05
68.9373040000064,68.98225900001125,0.044955000004847534,core 2 cpu_idle,0.00033934461573659175
68.98225900001125,68.98229800001718,3.9000005926936865e-05,core 2 cpu_frequency,1.4112659144739154e-05
68.98229800001718,69.02522500001942,0.04292700000223704,core 2 cpu_idle,0.00032403617659688635
69.02522500001942,69.02567400001863,0.0004489999992074445,core 2 cpu_frequency,0.00014325883774712566
69.02567400001863,69.13568400000804,0.11000999998941552,core 2 cpu_idle,0.0008304148853201025
69.13568400000804,69.13675900001545,0.0010750000074040145,core 2 cpu_frequency,0.00041828250288090203
69.13675900001545,69.2251390000165,0.0883800000010524,core 2 cpu_idle,0.000667139965207944
69.2251390000165,69.22597200001474,0.0008329999982379377,core 2 cpu_frequency,0.0002657786454377929
69.22597200001474,69.29710400001204,0.07113199999730568,core 2 cpu_idle,0.0005369427472596618
69.29710400001204,69.2971940000134,9.000000136438757e-05,core 2 cpu_frequency,2.7314820414088898e-05
69.2971940000134,69.32394500001101,0.026750999997602776,core 2 cpu_idle,0.00020193099352190444
69.32394500001101,69.32613300000958,0.002187999998568557,core 2 cpu_frequency,0.0008513507994430256
69.32613300000958,69.3531750000111,0.02704200000152923,core 2 cpu_idle,0.00020412761869154344
69.3531750000111,69.3544050000055,0.001229999994393438,core 2 cpu_frequency,0.0004163759081020834
69.3544050000055,69.38108500001545,0.026680000009946525,core 2 cpu_idle,0.00020139504727508174
69.38108500001545,69.38220200000796,0.0011169999925186858,core 2 cpu_frequency,0.0003563922516129969
69.38220200000796,69.5211430000054,0.13894099999743048,core 2 cpu_idle,0.001048801696120604
69.5211430000054,69.5212770000071,0.0001340000017080456,core 2 cpu_frequency,4.0668732518388426e-05
69.5212770000071,69.68113800001447,0.1598610000073677,core 2 cpu_idle,0.0012067171529956153
69.68113800001447,69.68154800000775,0.0004099999932805076,core 2 cpu_frequency,0.00013081541785606534
69.68154800000775,70.22116000001552,0.5396120000077644,core 2 cpu_idle,0.00407328276653861
70.22116000001552,70.22188200001256,0.0007219999970402569,core 2 cpu_frequency,0.0002444092729980766
70.22188200001256,70.28110900001775,0.059227000005193986,core 2 cpu_idle,0.000447077378619207
70.28110900001775,70.2816240000102,0.0005149999924469739,core 2 cpu_frequency,0.0001643169275901164
70.2816240000102,70.365312000009,0.08368799999880139,core 2 cpu_idle,0.0006317222155109522
70.365312000009,70.38473100001283,0.019419000003836118,core 2 cpu_frequency,0.007027017598388149
70.38473100001283,70.40508700000646,0.02035599999362603,core 2 cpu_idle,0.0001536580801918858
70.40508700000646,70.40515500001493,6.800000846851617e-05,core 2 cpu_frequency,2.1696218701981706e-05
70.40515500001493,70.4411650000111,0.03600999999616761,core 2 cpu_idle,0.000271822925371071
70.4411650000111,70.44143700001587,0.00027200000477023423,core 2 cpu_frequency,9.842673772617127e-05
70.44143700001587,70.50202800001716,0.06059100000129547,core 2 cpu_idle,0.00045737358714977884
70.50202800001716,70.5022860000172,0.00025800000003073364,core 2 cpu_frequency,7.227921600861008e-05
70.5022860000172,70.54538600001251,0.043099999995320104,core 2 cpu_idle,0.0003253420739646736
70.54538600001251,70.54569100000663,0.00030499999411404133,core 2 cpu_frequency,9.25668882136233e-05
70.54569100000663,70.58529000001727,0.03959900001063943,core 2 cpu_idle,0.0002989146355403121
70.58529000001727,70.58544500001881,0.00015500000154133886,core 2 cpu_frequency,3.8598720383830366e-05
70.58544500001881,70.60235100000864,0.01690599998983089,core 2 cpu_idle,0.00012761561716323805
70.60235100000864,70.60354700000607,0.0011959999974351376,core 2 cpu_frequency,0.0003350617912814486
70.60354700000607,70.66228400000546,0.05873699999938253,core 2 cpu_idle,0.000443378593975339
70.66228400000546,70.66230400001223,2.0000006770715117e-05,core 2 cpu_frequency,5.136121738760267e-06
70.66230400001223,70.77332100001513,0.11101700000290293,core 2 cpu_idle,0.0008380162652019129
70.77332100001513,70.7737010000128,0.0003799999976763502,core 2 cpu_frequency,8.871479945752071e-05
70.7737010000128,70.78633700001228,0.012635999999474734,core 2 cpu_idle,9.5383351436035e-05
70.78633700001228,70.7863900000084,5.299999611452222e-05,core 2 cpu_frequency,1.6085392820765265e-05
70.7863900000084,70.84283400001004,0.05644400000164751,core 2 cpu_idle,0.00042606979177243625
70.84283400001004,70.8433020000084,0.00046799999836366624,core 2 cpu_frequency,0.00018209879936330252
70.8433020000084,70.90108700000565,0.05778499999723863,core 2 cpu_idle,0.00043619238387915564
70.90108700000565,70.90142100001685,0.00033400001120753586,core 2 cpu_frequency,0.00010136833540146472
70.90142100001685,71.00210600001446,0.10068499999761116,core 2 cpu_idle,0.0007600247498819677
71.00210600001446,71.0021870000055,8.099999104160815e-05,core 2 cpu_frequency,2.584401914171758e-05
71.0021870000055,71.07428900001105,0.07210200000554323,core 2 cpu_idle,0.0005442648311218433
71.07428900001105,71.07622600001923,0.0019370000081835315,core 2 cpu_frequency,0.0007009286339613172
71.07622600001923,71.13324400001147,0.05701799999224022,core 2 cpu_idle,0.000430402653661425
71.13324400001147,71.1347910000186,0.0015470000071218237,core 2 cpu_frequency,0.0005236858014108583
71.1347910000186,71.21038300001237,0.07559199999377597,core 2 cpu_idle,0.0005706092356330176
71.21038300001237,71.21065200000885,0.00026899999647866935,core 2 cpu_frequency,0.00010466789862985024
71.21065200000885,71.44580100000894,0.2351490000000922,core 2 cpu_idle,0.0017750316324606958
71.44580100000894,71.44600100001844,0.00020000000949949026,core 2 cpu_frequency,6.381240303092636e-05
71.44600100001844,71.5211430000054,0.07514199998695403,core 2 cpu_idle,0.000567212392581522
71.5211430000054,71.52181900001597,0.0006760000105714425,core 2 cpu_frequency,0.0002446193918254139
71.52181900001597,71.56129200001305,0.039472999997087754,core 2 cpu_idle,0.0002979635193980168
71.56129200001305,71.56447700000717,0.003184999994118698,core 2 cpu_frequency,0.0012392834977115854
71.56447700000717,71.96526800001448,0.4007910000073025,core 2 cpu_idle,0.003025386895195123
71.96526800001448,71.96530600001279,3.7999998312443495e-05,core 2 cpu_frequency,1.2124355461564847e-05
71.96530600001279,72.05718200001866,0.09187600000586826,core 2 cpu_idle,0.0006935296610842968
72.05718200001866,72.05897700000787,0.0017949999892152846,core 2 cpu_frequency,0.00044699807731434703
72.05897700000787,72.09818400001677,0.03920700000890065,core 2 cpu_idle,0.0002959556078471869
72.09818400001677,72.09829100001662,0.00010699999984353781,core 2 cpu_frequency,2.99762639561668e-05
72.09829100001662,72.16514600001392,0.06685499999730382,core 2 cpu_idle,0.0005046576416796477
72.16514600001392,72.1655080000055,0.00036199999158270657,core 2 cpu_frequency,9.014668590389193e-05
72.1655080000055,72.17154800001299,0.0060400000074878335,core 2 cpu_idle,4.559318165652221e-05
72.17154800001299,72.17276200001652,0.0012140000035287812,core 2 cpu_frequency,0.0004723674013730488
72.17276200001652,72.20116200001212,0.0283999999955995,core 2 cpu_idle,0.00021437853596678263
72.20116200001212,72.20121600001585,5.400000372901559e-05,core 2 cpu_frequency,1.8279919262335167e-05
72.20121600001585,72.24227500001143,0.0410589999955846,core 2 cpu_idle,0.00030993550382667017
72.24227500001143,72.2422870000155,1.200000406242907e-05,core 2 cpu_frequency,4.34235747004277e-06
72.2422870000155,72.30109100001573,0.058804000000236556,core 2 cpu_idle,0.0004438843461617856
72.30109100001573,72.30226900000707,0.001177999991341494,core 2 cpu_frequency,0.0003758550332373998
72.30226900000707,72.34229700001015,0.04002800000307616,core 2 cpu_idle,0.0003021529591432205
