Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
109.37629799998831,109.61897199999657,0.24267400000826456,core 5 cpu_idle,0.0019113974936650947
109.61897199999657,109.6190479999932,7.599999662488699e-05,core 5 cpu_frequency,3.085599862970412e-05
109.6190479999932,109.87206699998933,0.2530189999961294,core 5 cpu_idle,0.0019928788515695133
109.87206699998933,109.87214699998731,7.999999797903001e-05,core 5 cpu_frequency,3.2479999179486185e-05
109.87214699998731,110.40660899999784,0.5344620000105351,core 5 cpu_idle,0.0042096364968829784
110.40660899999784,110.4067059999943,9.699999645818025e-05,core 5 cpu_frequency,3.938199856202118e-05
110.4067059999943,110.6875069999951,0.28080100000079256,core 5 cpu_idle,0.0022117009964062423
110.6875069999951,110.68761199999426,0.0001049999991664663,core 5 cpu_frequency,4.2629999661585316e-05
110.68761199999426,110.95406699999876,0.2664550000044983,core 5 cpu_idle,0.00209870616203543
110.95406699999876,110.95603299999493,0.0019659999961731955,core 5 cpu_frequency,0.0007981959984463173
110.95603299999493,111.2397159999964,0.2836830000014743,core 5 cpu_idle,0.0022344007812116116
111.2397159999964,111.23975499998778,3.8999991375021636e-05,core 5 cpu_frequency,1.5833996498258783e-05
111.23975499998778,111.35649099999864,0.11673600001086015,core 5 cpu_idle,0.0009194594304855388
111.35649099999864,111.35922999998729,0.002738999988650903,core 5 cpu_frequency,0.0011120339953922666
111.35922999998729,111.47769799998787,0.11846800000057556,core 5 cpu_idle,0.0009331013552045332
111.47769799998787,111.47832599999674,0.0006280000088736415,core 5 cpu_frequency,0.00025496800360269844
111.47832599999674,111.78736399998888,0.30903799999214243,core 5 cpu_idle,0.0024341069031381104
111.78736399998888,111.78738899999007,2.5000001187436283e-05,core 5 cpu_frequency,1.015000048209913e-05
111.78738899999007,112.0543839999882,0.2669949999981327,core 5 cpu_idle,0.002102959417985292
112.0543839999882,112.05470499998773,0.0003209999995306134,core 5 cpu_frequency,0.00013032599980942905
112.05470499998773,112.32499399999506,0.2702890000073239,core 5 cpu_idle,0.002128904279657686
112.32499399999506,112.32506699999794,7.300000288523734e-05,core 5 cpu_frequency,2.9638001171406356e-05
112.32506699999794,112.53916000000027,0.2140930000023218,core 5 cpu_idle,0.001686282105218287
112.53916000000027,112.54342199998791,0.004261999987647869,core 5 cpu_frequency,0.0017303719949850345
112.54342199998791,112.77480699999433,0.23138500000641216,core 5 cpu_idle,0.0018224808140505043
112.77480699999433,112.78004499999224,0.005237999997916631,core 5 cpu_frequency,0.002126627999154152
112.78004499999224,113.05809099999897,0.2780460000067251,core 5 cpu_idle,0.002190001514452969
113.05809099999897,113.059871999998,0.0017809999990276992,core 5 cpu_frequency,0.0007230859996052458
113.059871999998,113.16396399999212,0.10409199999412522,core 5 cpu_idle,0.0008198702287537278
113.16396399999212,113.16440799999691,0.0004440000047907233,core 5 cpu_frequency,0.00018026400194503365
113.16440799999691,113.34156499999517,0.1771569999982603,core 5 cpu_idle,0.001395359394786297
113.34156499999517,113.34239199999138,0.0008269999962067232,core 5 cpu_frequency,0.0003357619984599296
113.34239199999138,113.60813999999664,0.2657480000052601,core 5 cpu_idle,0.0020931375472414302
113.60813999999664,113.60819800000172,5.800000508315861e-05,core 5 cpu_frequency,2.3548002063762395e-05
113.60819800000172,113.9440709999908,0.3358729999890784,core 5 cpu_idle,0.0026454700971139766
113.9440709999908,113.94412899999588,5.800000508315861e-05,core 5 cpu_frequency,2.3548002063762395e-05
113.94412899999588,114.14054300000134,0.19641400000546128,core 5 cpu_idle,0.0015470352296430149
114.14054300000134,114.14072599999781,0.0001829999964684248,core 5 cpu_frequency,7.429799856618046e-05
114.14072599999781,114.41330599998764,0.27257999998982996,core 5 cpu_idle,0.0021469491119198965
114.41330599998764,114.41341100000136,0.00010500001371838152,core 5 cpu_frequency,4.26300055696629e-05
114.41341100000136,114.54018799999903,0.12677699999767356,core 5 cpu_idle,0.000998546362781676
114.54018799999903,114.54052099998808,0.00033299998904112726,core 5 cpu_frequency,0.00013519799555069767
114.54052099998808,114.6923739999911,0.1518530000030296,core 5 cpu_idle,0.001196054969223862
114.6923739999911,114.69248299999163,0.00010900000052060932,core 5 cpu_frequency,4.425400021136738e-05
114.69248299999163,114.97794799999974,0.2854650000081165,core 5 cpu_idle,0.002248436526063928
114.97794799999974,114.97889600000053,0.0009480000007897615,core 5 cpu_frequency,0.00038488800032064315
114.97889600000053,115.2116939999978,0.23279799999727402,core 5 cpu_idle,0.0018336101671785287
115.2116939999978,115.21175599998969,6.199999188538641e-05,core 5 cpu_frequency,2.517199670546688e-05
115.21175599998969,115.46265599998878,0.25089999999909196,core 5 cpu_idle,0.0019761887599928476
115.46265599998878,115.46584299999813,0.0031870000093476847,core 5 cpu_frequency,0.0012939220037951598
115.46584299999813,115.79226999999082,0.326426999992691,core 5 cpu_idle,0.002571069622742431
115.79226999999082,115.79331999999704,0.0010500000062165782,core 5 cpu_frequency,0.0004263000025239307
115.79331999999704,116.07631299999775,0.28299300000071526,core 5 cpu_idle,0.002228966065205633
116.07631299999775,116.07666199999221,0.00034899999445769936,core 5 cpu_frequency,0.00014169399774982593
116.07666199999221,116.27542599999288,0.19876400000066496,core 5 cpu_idle,0.0015655447696052373
116.27542599999288,116.27619699999923,0.0007710000063525513,core 5 cpu_frequency,0.0003130260025791358
116.27619699999923,116.54349299999012,0.2672959999908926,core 5 cpu_idle,0.002105330214328266
116.54349299999012,116.543817999991,0.00032500000088475645,core 5 cpu_frequency,0.0001319500003592111
116.543817999991,116.84446999999636,0.30065200000535697,core 5 cpu_idle,0.002368055412842193
116.84446999999636,116.84454399999231,7.399999594781548e-05,core 5 cpu_frequency,3.0043998354813083e-05
116.84454399999231,117.11079500000051,0.26625100000819657,core 5 cpu_idle,0.002097099376464559
117.11079500000051,117.11086899999646,7.399999594781548e-05,core 5 cpu_frequency,3.0043998354813083e-05
117.11086899999646,117.35891299998912,0.24804399999266025,core 5 cpu_idle,0.001953693761542189
117.35891299998912,117.35924599999271,0.0003330000035930425,core 5 cpu_frequency,0.00013519800145877524
117.35924599999271,117.61596299998928,0.25671699999656994,core 5 cpu_idle,0.002022005778772983
117.61596299998928,117.6164579999895,0.000495000000228174,core 5 cpu_frequency,0.00020097000009263865
117.6164579999895,117.84569799999008,0.22924000000057276,core 5 cpu_idle,0.001805585936004511
117.84569799999008,117.84613599999284,0.0004380000027595088,core 5 cpu_frequency,0.00017782800112036055
117.84613599999284,118.13039199999184,0.2842559999990044,core 5 cpu_idle,0.002238913958392158
118.13039199999184,118.13145699999586,0.001065000004018657,core 5 cpu_frequency,0.00043239000163157465
118.13145699999586,118.3792359999934,0.24777899999753572,core 5 cpu_idle,0.00195160651558059
118.3792359999934,118.37930000000051,6.400000711437315e-05,core 5 cpu_frequency,2.5984002888435497e-05
0.0,88.17677599999297,88.17677599999297,core 6 cpu_idle start,0.6945155584863445
0.0,88.17677599999297,88.17677599999297,core 7 cpu_idle start,0.6945155584863445
