Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
99.66218699999445,99.89462099999946,0.23243400000501424,core 4 cpu_idle,0.00175453734639785
99.89462099999946,99.89476399999694,0.0001429999974789098,core 4 cpu_frequency,5.56412990190438e-05
99.89476399999694,100.44265099999029,0.5478869999933522,core 4 cpu_idle,0.0041357469349298185
100.44265099999029,100.44387799999095,0.0012270000006537884,core 4 cpu_frequency,0.0004774257002543891
100.44387799999095,100.72864699999627,0.28476900000532623,core 4 cpu_idle,0.002149590187300205
100.72864699999627,100.72909599999548,0.0004489999992074445,core 4 cpu_frequency,0.00017470589969161666
100.72909599999548,100.81195299999672,0.08285700000124052,core 4 cpu_idle,0.0006254493787893641
100.81195299999672,100.81523799999559,0.003284999998868443,core 4 cpu_frequency,0.0012781934995597113
100.81523799999559,101.309316999992,0.49407899999641813,core 4 cpu_idle,0.003729575094632962
101.309316999992,101.31608199999027,0.00676499999826774,core 4 cpu_frequency,0.0026322614993259776
101.31608199999027,101.51015099999495,0.1940690000046743,core 4 cpu_idle,0.001464937609295284
101.51015099999495,101.51025999999547,0.00010900000052060932,core 4 cpu_frequency,4.241190020256909e-05
101.51025999999547,101.79687799999374,0.28661799999827053,core 4 cpu_idle,0.002163547437706945
101.79687799999374,101.7971600000019,0.0002820000081555918,core 4 cpu_frequency,0.00010972620317334077
101.7971600000019,102.01076199999079,0.21360199998889584,core 4 cpu_idle,0.0016123832409961796
102.01076199999079,102.0116219999909,0.0008600000001024455,core 4 cpu_frequency,0.00033462600003986154
102.0116219999909,102.32910099999572,0.3174790000048233,core 4 cpu_idle,0.002396502930696409
102.32910099999572,102.3291809999937,7.999999797903001e-05,core 4 cpu_frequency,3.1127999213640576e-05
102.3291809999937,102.5636749999976,0.23449400000390597,core 4 cpu_idle,0.0017700873387894841
102.5636749999976,102.56752199999755,0.00384699999995064,core 4 cpu_frequency,0.001496867699980794
102.56752199999755,102.8297040000034,0.26218200000585057,core 4 cpu_idle,0.001979091314324163
102.8297040000034,102.83167099999264,0.0019669999892357737,core 4 cpu_frequency,0.0007653596958116395
102.83167099999264,102.86417000000074,0.032499000008101575,core 4 cpu_idle,0.00024532000152115504
102.86417000000074,102.86439599998994,0.00022599998919758946,core 4 cpu_frequency,8.793659579678206e-05
102.86439599998994,103.43137199999182,0.5669760000018869,core 4 cpu_idle,0.004279841015054243
103.43137199999182,103.43145699999877,8.50000069476664e-05,core 4 cpu_frequency,3.3073502703337e-05
103.43145699999877,103.63107299999683,0.19961599999805912,core 4 cpu_idle,0.001506809360625349
103.63107299999683,103.63326999999117,0.0021969999943394214,core 4 cpu_frequency,0.0008548526977974689
103.63326999999117,103.89865399998962,0.2653839999984484,core 4 cpu_idle,0.0020032617393482876
103.89865399998962,103.90034799999557,0.0016940000059548765,core 4 cpu_frequency,0.0006591354023170425
103.90034799999557,104.12893799999438,0.22858999999880325,core 4 cpu_idle,0.0017255207585909662
104.12893799999438,104.12907100000302,0.00013300000864546746,core 4 cpu_frequency,5.175030336395139e-05
104.12907100000302,104.37840899999719,0.24933799999416806,core 4 cpu_idle,0.0018821378664759772
104.37840899999719,104.37849399998959,8.499999239575118e-05,core 4 cpu_frequency,3.307349704118679e-05
104.37849399998959,104.49889999999141,0.12040600000182167,core 4 cpu_idle,0.0009088895072537509
104.49889999999141,104.49893000000156,3.0000010156072676e-05,core 4 cpu_frequency,1.1673003951727878e-05
104.49893000000156,104.6814000000013,0.18246999999973923,core 4 cpu_idle,0.0013773820937980315
104.6814000000013,104.68161299999338,0.00021299999207258224,core 4 cpu_frequency,8.287829691544175e-05
104.68161299999338,104.93243099999381,0.25081800000043586,core 4 cpu_idle,0.00189330970572329
104.93243099999381,104.93639899999835,0.003968000004533678,core 4 cpu_frequency,0.0015439488017640543
104.93639899999835,105.15125899999111,0.21485999999276828,core 4 cpu_idle,0.001621879304345411
105.15125899999111,105.16040300000168,0.009144000010564923,core 4 cpu_frequency,0.0035579304041108116
105.16040300000168,105.50008800000069,0.33968499999900814,core 4 cpu_idle,0.002564125809892513
105.50008800000069,105.50013899999612,5.099999543745071e-05,core 4 cpu_frequency,1.984409822471207e-05
105.50013899999612,105.75169799999276,0.25155899999663234,core 4 cpu_idle,0.0018989031738345789
105.75169799999276,105.75185699999565,0.00015900000289548188,core 4 cpu_frequency,6.1866901126632e-05
105.75185699999565,106.03293400000257,0.28107700000691693,core 4 cpu_idle,0.0021217209776322127
106.03293400000257,106.03300799999852,7.399999594781548e-05,core 4 cpu_frequency,2.8793398423295004e-05
106.03300799999852,106.23721099999966,0.20420300000114366,core 4 cpu_idle,0.0015414345136286328
106.23721099999966,106.23737099999562,0.00015999999595806003,core 4 cpu_frequency,6.225599842728115e-05
106.23737099999562,106.51565000000119,0.2782790000055684,core 4 cpu_idle,0.002100600162702033
106.51565000000119,106.51607499999227,0.00042499999108258635,core 4 cpu_frequency,0.00016536749653023436
106.51607499999227,106.80126799999562,0.28519300000334624,core 4 cpu_idle,0.002152790768245259
106.80126799999562,106.80149299999175,0.00022499999613501132,core 4 cpu_frequency,8.75474984961329e-05
106.80149299999175,107.06611899999552,0.2646260000037728,core 4 cpu_idle,0.0019975399460684788
107.06611899999552,107.06625299999723,0.0001340000017080456,core 4 cpu_frequency,5.213940066460055e-05
107.06625299999723,107.31668399999035,0.2504309999931138,core 4 cpu_idle,0.0018903884206880192
107.31668399999035,107.31678300000203,9.900001168716699e-05,core 4 cpu_frequency,3.852090454747667e-05
107.31678300000203,107.55127299999003,0.2344899999879999,core 4 cpu_idle,0.0017700571445094166
107.55127299999003,107.55146399998921,0.00019099999917671084,core 4 cpu_frequency,7.431809967965819e-05
107.55146399998921,107.86870900000213,0.31724500001291744,core 4 cpu_idle,0.0023947365723975076
107.86870900000213,107.87027600000147,0.0015669999993406236,core 4 cpu_frequency,0.0006097196997434367
107.87027600000147,108.1650149999914,0.29473899998993147,core 4 cpu_idle,0.002224849130983997
108.1650149999914,108.170128999991,0.005113999999593943,core 4 cpu_frequency,0.0019898573998420035
108.170128999991,108.43372600000293,0.2635970000119414,core 4 cpu_idle,0.00198977249847014
108.43372600000293,108.4371919999976,0.0034659999946597964,core 4 cpu_frequency,0.0013486205979221268
108.4371919999976,108.68243299999449,0.24524099999689497,core 4 cpu_idle,0.0018512114981165614
108.68243299999449,108.68261000000348,0.0001770000089891255,core 4 cpu_frequency,6.887070349766873e-05
108.68261000000348,109.15022699999099,0.4676169999875128,core 4 cpu_idle,0.00352982562908574
109.15022699999099,109.15051599999424,0.00028900000324938446,core 4 cpu_frequency,0.0001124499012643355
109.15051599999424,109.73887200000172,0.5883560000074795,core 4 cpu_idle,0.004441228800296459
109.73887200000172,109.74112999999488,0.0022579999931622297,core 4 cpu_frequency,0.0008785877973394236
109.74112999999488,110.00529699999606,0.26416700000118,core 4 cpu_idle,0.001994075166188907
110.00529699999606,110.0058560000034,0.0005590000073425472,core 4 cpu_frequency,0.0002175069028569851
110.0058560000034,110.30565699998988,0.29980099998647347,core 4 cpu_idle,0.002263059840437894
110.30565699998988,110.3057289999997,7.20000098226592e-05,core 4 cpu_frequency,2.8015203821996694e-05
110.3057289999997,110.5393219999969,0.2335929999971995,core 4 cpu_idle,0.0017632861041988602
110.5393219999969,110.55055699999502,0.011234999998123385,core 4 cpu_frequency,0.004371538499269809
110.55055699999502,110.80153199999768,0.25097500000265427,core 4 cpu_idle,0.0018944948265200356
110.80153199999768,110.80166800000006,0.00013600000238511711,core 4 cpu_frequency,5.291760092804907e-05
110.80166800000006,111.03793900000164,0.23627100000157952,core 4 cpu_idle,0.001783501094351923
111.03793900000164,111.03797099999792,3.199999628122896e-05,core 4 cpu_frequency,1.2451198553026188e-05
111.03797099999792,111.27099499999895,0.23302400000102352,core 4 cpu_idle,0.001758990984967726
111.27099499999895,111.27125599999272,0.0002609999937703833,core 4 cpu_frequency,0.00010155509757605615
111.27125599999272,111.60283599999093,0.33157999999821186,core 4 cpu_idle,0.0025029448931865018
111.60283599999093,111.60365799999272,0.000822000001790002,core 4 cpu_frequency,0.00031984020069648976
111.60365799999272,111.90338599999086,0.29972799999814015,core 4 cpu_idle,0.0022625087971059605
111.90338599999086,111.90347699999984,9.100000897888094e-05,core 4 cpu_frequency,3.5408103493682574e-05
111.90347699999984,112.18595699999423,0.28247999999439344,core 4 cpu_idle,0.0021323115791576784
112.18595699999423,112.18698699999368,0.001029999999445863,core 4 cpu_frequency,0.0004007729997843853
112.18698699999368,112.42235999999684,0.23537300000316463,core 4 cpu_idle,0.0017767225054438882
112.42235999999684,112.42245299999195,9.299999510403723e-05,core 4 cpu_frequency,3.6186298094980885e-05
112.42245299999195,112.67428599999403,0.25183300000207964,core 4 cpu_idle,0.001900971473835698
112.67428599999403,112.67432399999234,3.7999998312443495e-05,core 4 cpu_frequency,1.4785799343371763e-05
112.67432399999234,112.91573999999673,0.24141600000439212,core 4 cpu_idle,0.001822338332673154
112.91573999999673,112.91924499999732,0.0035050000005867332,core 4 cpu_frequency,0.001363795500228298
112.91924499999732,113.0409159999981,0.1216710000007879,core 4 cpu_idle,0.0009184384103459474
113.0409159999981,113.04316999998991,0.0022539999918080866,core 4 cpu_frequency,0.0008770313968125265
113.04316999998991,113.15456100000301,0.11139100001309998,core 4 cpu_idle,0.0008408394192388857
113.15456100000301,113.1565319999936,0.0019709999905899167,core 4 cpu_frequency,0.0007669160963385366
113.1565319999936,113.52437699999427,0.36784500000067055,core 4 cpu_idle,0.0027766926963050617
113.52437699999427,113.52448999999615,0.00011300000187475234,core 4 cpu_frequency,4.396830072946614e-05
113.52448999999615,113.70730399999593,0.1828139999997802,core 4 cpu_idle,0.0013799787915583408
113.70730399999593,113.71063899999717,0.0033350000012433156,core 4 cpu_frequency,0.0012976485004837742
113.71063899999717,113.97094600000128,0.26030700000410434,core 4 cpu_idle,0.0019649378018109817
113.97094600000128,113.97170699998969,0.0007609999884152785,core 4 cpu_frequency,0.00029610509549238484
113.97170699998969,114.28985099999409,0.3181440000043949,core 4 cpu_idle,0.002401522709793175
114.28985099999409,114.2899369999941,8.600000001024455e-05,core 4 cpu_frequency,3.346260000398615e-05
114.2899369999941,114.57604099999298,0.28610399999888614,core 4 cpu_idle,0.0021596674881515917
114.57604099999298,114.57617499999469,0.0001340000017080456,core 4 cpu_frequency,5.213940066460055e-05
114.57617499999469,114.8264169999893,0.25024199999461416,core 4 cpu_idle,0.0018889617466393447
114.8264169999893,114.82757500000298,0.0011580000136746094,core 4 cpu_frequency,0.0004505778053207905
114.82757500000298,115.14148399999249,0.3139089999895077,core 4 cpu_idle,0.0023695546427807985
115.14148399999249,115.14157900000282,9.500001033302397e-05,core 4 cpu_frequency,3.696450402057963e-05
115.14157900000282,115.54294899999513,0.40136999999231193,core 4 cpu_idle,0.0030297574997419662
115.54294899999513,115.54446999999345,0.001520999998319894,core 4 cpu_frequency,0.0005918210993462708
115.54446999999345,115.87505000000237,0.33058000000892207,core 4 cpu_idle,0.0024953963532673485
115.87505000000237,115.87606799999776,0.001017999995383434,core 4 cpu_frequency,0.0003961037982036942
115.87606799999776,116.07767800000147,0.20161000000371132,core 4 cpu_idle,0.0015218611494280149
116.07767800000147,116.08572499999718,0.008046999995713122,core 4 cpu_frequency,0.003131087698331976
116.08572499999718,116.37588300000061,0.29015800000343006,core 4 cpu_idle,0.002190269269345892
116.37588300000061,116.37651099999493,0.0006279999943217263,core 4 cpu_frequency,0.0002443547977905837
116.37651099999493,116.64154399999825,0.26503300000331365,core 4 cpu_idle,0.002000612201845013
116.64154399999825,116.64357299999392,0.0020289999956730753,core 4 cpu_frequency,0.0007894838983163936
116.64357299999392,116.90879099999438,0.26521800000045914,core 4 cpu_idle,0.002002008681723466
116.90879099999438,116.91221199999563,0.00342100000125356,core 4 cpu_frequency,0.0013311111004877603
116.91221199999563,117.14230799999496,0.23009599999932107,core 4 cpu_idle,0.001736888859834875
117.14230799999496,117.14231299998937,4.999994416721165e-06,core 4 cpu_frequency,1.9454978275462055e-06
117.14231299998937,117.44418700000097,0.30187400001159403,core 4 cpu_idle,0.002278707964047518
117.44418700000097,117.44677100000263,0.0025840000016614795,core 4 cpu_frequency,0.0010054344006464816
117.44677100000263,117.70896099999663,0.26218999999400694,core 4 cpu_idle,0.001979151702554761
117.70896099999663,117.70905199999106,9.099999442696571e-05,core 4 cpu_frequency,3.540809783153236e-05
117.70905199999106,117.94533400000364,0.23628200001257937,core 4 cpu_idle,0.0017835841283749558
117.94533400000364,117.94543799999519,0.00010399999155197293,core 4 cpu_frequency,4.0466396712872664e-05
117.94543799999519,118.20789599999262,0.26245799999742303,core 4 cpu_idle,0.0019811747113005476
118.20789599999262,118.20811199999298,0.00021600000036414713,core 4 cpu_frequency,8.404560014168965e-05
118.20811199999298,118.49360600000364,0.28549400001065806,core 4 cpu_idle,0.002155062878840453
118.49360600000364,118.49741899999208,0.003812999988440424,core 4 cpu_frequency,0.001483638295502169
118.49741899999208,118.63761299999896,0.1401940000068862,core 4 cpu_idle,0.0010582600168119807
118.63761299999896,118.63802499999292,0.00041199999395757914,core 4 cpu_frequency,0.00016030919764889405
0.0,87.90602899999067,87.90602899999067,core 5 cpu_idle start,0.6635621761475895
87.90602899999067,88.3273360000021,0.4213070000114385,core 5 cpu_idle,0.0031802527418663437
88.3273360000021,88.32757799999672,0.00024199999461416155,core 5 cpu_frequency,9.416219790437026e-05
88.32757799999672,88.81060899999284,0.4830309999961173,core 5 cpu_idle,0.003646178824710691
88.81060899999284,88.81068599999708,7.700000423938036e-05,core 5 cpu_frequency,2.9960701649542898e-05
88.81068599999708,89.52001799999562,0.7093319999985397,core 5 cpu_idle,0.005354420975268976
89.52001799999562,89.52004399998987,2.5999994250014424e-05,core 5 cpu_frequency,1.0116597762680613e-05
89.52004399998987,90.13265800000227,0.6126140000123996,core 5 cpu_idle,0.004624341283653599
90.13265800000227,90.1384759999928,0.005817999990540557,core 5 cpu_frequency,0.0022637837963193305
90.1384759999928,90.61872399999993,0.48024800000712276,core 5 cpu_idle,0.003625171237973766
90.61872399999993,90.62010299999383,0.0013789999939035624,core 5 cpu_frequency,0.0005365688976278762
90.62010299999383,90.83680199999071,0.21669899999687914,core 5 cpu_idle,0.001635761069436442
90.83680199999071,90.8368119999941,1.0000003385357559e-05,core 5 cpu_frequency,3.891001317242626e-06
90.8368119999941,90.93461499999103,0.09780299999692943,core 5 cpu_idle,0.0007382698575968216
90.93461499999103,90.9346910000022,7.600001117680222e-05,core 5 cpu_frequency,2.9571604348893743e-05
90.9346910000022,91.15132900000026,0.21663799999805633,core 5 cpu_idle,0.001635300608505328
91.15132900000026,91.15140399998927,7.499998901039362e-05,core 5 cpu_frequency,2.9182495723944156e-05
91.15140399998927,91.98436400000355,0.8329600000142818,core 5 cpu_idle,0.0062876318785078066
91.98436400000355,91.99273099999118,0.008366999987629242,core 5 cpu_frequency,0.003255599695186538
91.99273099999118,92.18866200000048,0.19593100000929553,core 5 cpu_idle,0.0014789929908101676
92.18866200000048,92.1911689999979,0.002506999997422099,core 5 cpu_frequency,0.0009754736989969388
92.1911689999979,92.95724699999846,0.7660780000005616,core 5 cpu_idle,0.005782770426124239
92.95724699999846,92.95822499999485,0.000977999996393919,core 5 cpu_frequency,0.0003805397985968739
92.95822499999485,93.52180099999532,0.5635760000004666,core 5 cpu_idle,0.004254175979043521
93.52180099999532,93.52186700000311,6.600000779144466e-05,core 5 cpu_frequency,2.568060303165112e-05
93.52186700000311,93.82051799999317,0.29865099999005906,core 5 cpu_idle,0.0022543790194649604
93.82051799999317,93.82223399999202,0.001715999998850748,core 5 cpu_frequency,0.0006676955995528261
93.82223399999202,94.05325799999991,0.23102400000789203,core 5 cpu_idle,0.0017438939050195732
94.05325799999991,94.05415199999698,0.000893999997060746,core 5 cpu_frequency,0.00034785539885633625
94.05415199999698,94.35543199999665,0.3012799999996787,core 5 cpu_idle,0.0022742241311975745
94.35543199999665,94.35775499999,0.002322999993339181,core 5 cpu_frequency,0.0009038792974082753
94.35775499999,94.85182699999132,0.49407200000132434,core 5 cpu_idle,0.0037295222548899966
94.85182699999132,94.85634899999422,0.004522000002907589,core 5 cpu_frequency,0.0017595102011313429
94.85634899999422,95.16984299999604,0.3134940000018105,core 5 cpu_idle,0.0023664219987736663
95.16984299999604,95.16992699999537,8.399999933317304e-05,core 5 cpu_frequency,3.268439974053763e-05
95.16992699999537,95.42313299998932,0.253205999993952,core 5 cpu_idle,0.0019113356191943463
95.42313299998932,95.42455399999744,0.0014210000081220642,core 5 cpu_frequency,0.0005529111031602952
95.42455399999744,95.67468499999086,0.2501309999934165,core 5 cpu_idle,0.001888123858690304
95.67468499999086,95.6753549999994,0.000670000008540228,core 5 cpu_frequency,0.00026069700332300274
95.6753549999994,96.00439699999697,0.3290419999975711,core 5 cpu_idle,0.0024837866986616654
96.00439699999697,96.0048769999994,0.0004800000024260953,core 5 cpu_frequency,0.0001867680009439937
96.0048769999994,96.47341900000174,0.46854200000234414,core 5 cpu_idle,0.0035368080286976946
96.47341900000174,96.47378800000297,0.0003690000012284145,core 5 cpu_frequency,0.00014357790047797608
96.47378800000297,96.58852599999227,0.1147379999893019,core 5 cpu_idle,0.0008661043824392449
96.58852599999227,96.58930700000201,0.0007810000097379088,core 5 cpu_frequency,0.0003038871037890203
96.58930700000201,96.73941799999739,0.15011099999537691,core 5 cpu_idle,0.0011331188879051023
96.73941799999739,96.73949199999333,7.399999594781548e-05,core 5 cpu_frequency,2.8793398423295004e-05
96.73949199999333,96.91314399999101,0.17365199999767356,core 5 cpu_idle,0.0013108190680624387
96.91314399999101,96.91320899999118,6.500000017695129e-05,core 5 cpu_frequency,2.5291500068851747e-05
96.91320899999118,97.25896799999464,0.3457590000034543,core 5 cpu_idle,0.0026099756418860747
97.25896799999464,97.26127200000337,0.0023040000087348744,core 5 cpu_frequency,0.0008964864033987396
97.26127200000337,97.63357099999848,0.3722989999951096,core 5 cpu_idle,0.0028103138934230847
97.63357099999848,97.63517500000307,0.001604000004590489,core 5 cpu_frequency,0.0006241164017861592
97.63517500000307,97.95883999999205,0.3236649999889778,core 5 cpu_idle,0.0024431981990167984
97.95883999999205,97.9590959999914,0.00025599999935366213,core 5 cpu_frequency,9.960959974850993e-05
97.9590959999914,98.3265279999905,0.3674319999990985,core 5 cpu_idle,0.0027735751492731944
98.3265279999905,98.32799999999406,0.0014720000035595149,core 5 cpu_frequency,0.0005727552013850073
98.32799999999406,98.82348999999522,0.49549000000115484,core 5 cpu_idle,0.003740226084608717
98.82348999999522,98.8235549999954,6.500000017695129e-05,core 5 cpu_frequency,2.5291500068851747e-05
98.8235549999954,99.17445700000098,0.3509020000055898,core 5 cpu_idle,0.0026487977831221947
99.17445700000098,99.17465600000287,0.0001990000018849969,core 5 cpu_frequency,7.743090073345228e-05
99.17465600000287,99.37773500000185,0.20307899999897927,core 5 cpu_idle,0.001532949954652295
99.37773500000185,99.37830299999041,0.0005679999885614961,core 5 cpu_frequency,0.00022100879554927814
99.37830299999041,99.66100599999481,0.2827030000044033,core 5 cpu_idle,0.0021339949036532383
99.66100599999481,99.66123899999366,0.00023299999884329736,core 5 cpu_frequency,9.066029954992701e-05
99.66123899999366,99.89462599999388,0.23338700000022072,core 5 cpu_idle,0.001761731104981666
99.89462599999388,99.89575699999114,0.0011309999972581863,core 5 cpu_frequency,0.0004400720989331603
99.89575699999114,100.44265599999926,0.5468990000081249,core 5 cpu_idle,0.00412828897752133
100.44265599999926,100.44273199999589,7.599999662488699e-05,core 5 cpu_frequency,2.9571598686743527e-05
100.44273199999589,100.72865199999069,0.2859199999948032,core 5 cpu_idle,0.0021582785567607716
100.72865199999069,100.72886999999173,0.00021800000104121864,core 5 cpu_frequency,8.482380040513818e-05
100.72886999999173,100.81195799999114,0.08308799999940675,core 5 cpu_idle,0.0006271930915155218
100.81195799999114,100.81543299999612,0.0034750000049825758,core 5 cpu_frequency,0.0013521225019387203
100.81543299999612,101.30932200000098,0.4938890000048559,core 5 cpu_idle,0.003728140872096655
101.30932200000098,101.3098949999985,0.0005729999975301325,core 5 cpu_frequency,0.00022295429903897458
101.3098949999985,101.51015599998937,0.20026099999086,core 5 cpu_idle,0.0015116781688710062
101.51015599998937,101.51026999999885,0.00011400000948924571,core 5 cpu_frequency,4.4357403692265504e-05
101.51026999999885,101.79688300000271,0.2866130000038538,core 5 cpu_idle,0.0021635096950490904
101.79688300000271,101.79714599999716,0.0002629999944474548,core 5 cpu_frequency,0.00010233329783950467
101.79714599999716,102.01076699999976,0.21362100000260398,core 5 cpu_idle,0.001612526663359656
102.01076699999976,102.01082100000349,5.400000372901559e-05,core 5 cpu_frequency,2.1011401450959965e-05
102.01082100000349,102.32910499999707,0.31828399999358226,core 5 cpu_idle,0.0024025795053115554
102.32910499999707,102.32924700000149,0.00014200000441633165,core 5 cpu_frequency,5.5252201718394645e-05
102.32924700000149,102.56367999999202,0.23443299999053124,core 5 cpu_idle,0.0017696268777485245
102.56367999999202,102.56377399999474,9.40000027185306e-05,core 5 cpu_frequency,3.6575401057780256e-05
102.56377399999474,102.82970899999782,0.2659350000030827,core 5 cpu_idle,0.0020074209849232695
102.82970899999782,102.82979499999783,8.600000001024455e-05,core 5 cpu_frequency,3.346260000398615e-05
102.82979499999783,102.86417499999516,0.034379999997327104,core 5 cpu_idle,0.0002595188051798235
102.86417499999516,102.86536599999818,0.0011910000030184165,core 5 cpu_frequency,0.00046341810117446583
102.86536599999818,103.43137799999386,0.5660119999956805,core 5 cpu_idle,0.004272564222447394
103.43137799999386,103.43215399999463,0.0007760000007692724,core 5 cpu_frequency,0.00030194160029932394
103.43215399999463,103.63107799999125,0.19892399999662302,core 5 cpu_idle,0.0015015857709345087
103.63107799999125,103.6331829999981,0.0021050000068498775,core 5 cpu_frequency,0.0008190555026652874
103.6331829999981,103.89865899999859,0.2654760000004899,core 5 cpu_idle,0.0020039562050436976
103.89865899999859,103.89880999999878,0.00015100000018719584,core 5 cpu_frequency,5.87541000728379e-05
103.89880999999878,104.12894300000335,0.23013300000457093,core 5 cpu_idle,0.0017371681558545037
104.12894300000335,104.12955299999157,0.0006099999882280827,core 5 cpu_frequency,0.00023735099541954697
104.12955299999157,104.37841399999161,0.24886100000003353,core 5 cpu_idle,0.0018785372129402529
104.37841399999161,104.38178499999049,0.0033709999988786876,core 5 cpu_frequency,0.0013116560995636974
104.38178499999049,104.49890500000038,0.11712000000989065,core 5 cpu_idle,0.0008840850048746599
104.49890500000038,104.49950099999842,0.0005959999980404973,core 5 cpu_frequency,0.0002319035992375575
104.49950099999842,104.68140499999572,0.1819039999973029,core 5 cpu_idle,0.0013731096201396406
104.68140499999572,104.68521399999736,0.0038090000016381964,core 5 cpu_frequency,0.0014820819006374222
104.68521399999736,104.93243499999517,0.24722099999780767,core 5 cpu_idle,0.0018661576073234509
104.93243499999517,104.9328119999991,0.0003770000039367005,core 5 cpu_frequency,0.00014669070153177017
104.9328119999991,105.15126400000008,0.21845200000097975,core 5 cpu_idle,0.0016489936600873956
105.15126400000008,105.16018999999505,0.00892599999497179,core 5 cpu_frequency,0.0034731065980435232
105.16018999999505,105.50009200000204,0.3399020000069868,core 5 cpu_idle,0.00256576384313274
105.50009200000204,105.50015500000154,6.299999949987978e-05,core 5 cpu_frequency,2.451329980540322e-05
105.50015500000154,105.75170300000173,0.2515480000001844,core 5 cpu_idle,0.0018988201399213918
105.75170300000173,105.75179199999548,8.89999937498942e-05,core 5 cpu_frequency,3.462989756808383e-05
105.75179199999548,106.03293899999699,0.2811470000015106,core 5 cpu_idle,0.0021222493753914025
106.03293899999699,106.03404199999932,0.0011030000023311004,core 5 cpu_frequency,0.00042917730090703116
106.03404199999932,106.23721599999408,0.20317399999476038,core 5 cpu_idle,0.0015336670659204484
106.23721599999408,106.23738999999478,0.0001740000006975606,core 5 cpu_frequency,6.770340027142084e-05
106.23738999999478,106.51565600000322,0.27826600000844337,core 5 cpu_idle,0.002100502031703735
106.51565600000322,106.51566900000034,1.2999997125007212e-05,core 5 cpu_frequency,5.0582988813403065e-06
106.51566900000034,106.80127199999697,0.28560299999662675,core 5 cpu_idle,0.0021558856695945367
106.80127199999697,106.80130300000019,3.100000321865082e-05,core 5 cpu_frequency,1.2062101252377033e-05
106.80130300000019,107.06612399998994,0.2648209999897517,core 5 cpu_idle,0.00199901191126264
107.06612399998994,107.06657100000302,0.0004470000130822882,core 5 cpu_frequency,0.00017392770509031834
107.06657100000302,107.3166879999917,0.250116999988677,core 5 cpu_idle,0.0018880181790945276
107.3166879999917,107.31767899999977,0.0009910000080708414,core 5 cpu_frequency,0.0003855981031403644
107.31767899999977,107.551277999999,0.23359899999923073,core 5 cpu_idle,0.001763331395454193
107.551277999999,107.55136599999969,8.800000068731606e-05,core 5 cpu_frequency,3.424080026743468e-05
107.55136599999969,107.86871399999654,0.3173479999968549,core 5 cpu_idle,0.002395514071896259
107.86871399999654,107.86958099999174,0.0008669999951962382,core 5 cpu_frequency,0.00033734969813085626
107.86958099999174,108.16502000000037,0.2954390000086278,core 5 cpu_idle,0.002230133109125127
108.16502000000037,108.1655039999896,0.0004839999892283231,core 5 cpu_frequency,0.00018832439580874051
108.1655039999896,108.43373099999735,0.2682270000077551,core 5 cpu_idle,0.0020247222386385396
108.43373099999735,108.43433599999116,0.0006049999938113615,core 5 cpu_frequency,0.00023540549759200075
108.43433599999116,108.68243800000346,0.24810200001229532,core 5 cpu_idle,0.0018728078711728116
108.68243800000346,108.68297999999777,0.0005419999943114817,core 5 cpu_frequency,0.00021089219778659752
108.68297999999777,109.15023199999996,0.46725200000219047,core 5 cpu_idle,0.0035270704120965346
109.15023199999996,109.15048799999931,0.00025599999935366213,core 5 cpu_frequency,9.960959974850993e-05
109.15048799999931,109.73887699999614,0.5883889999968233,core 5 cpu_idle,0.00444147790203602
109.73887699999614,109.73897999999463,0.00010299999848939478,core 5 cpu_frequency,4.007729941222351e-05
109.73897999999463,110.00530199999048,0.2663219999958528,core 5 cpu_idle,0.0020103422698486946
110.00530199999048,110.00545599999896,0.00015400000847876072,core 5 cpu_frequency,5.9921403299085796e-05
110.00545599999896,110.30566099999123,0.3002049999922747,core 5 cpu_idle,0.002266109450641685
110.30566099999123,110.30869199999142,0.0030310000001918525,core 5 cpu_frequency,0.0011793621000746497
110.30869199999142,110.53932599999825,0.23063400000683032,core 5 cpu_idle,0.0017409499744115587
110.53932599999825,110.53940100000182,7.500000356230885e-05,core 5 cpu_frequency,2.918250138609437e-05
110.53940100000182,110.80153599999903,0.26213499999721535,core 5 cpu_idle,0.0019787365328789797
110.80153599999903,110.81155600000056,0.010020000001532026,core 5 cpu_frequency,0.003898782000596111
110.81155600000056,111.037943000003,0.22638700000243261,core 5 cpu_idle,0.0017088913249983626
111.037943000003,111.03836299999966,0.0004199999966658652,core 5 cpu_frequency,0.00016342199870268814
111.03836299999966,111.27099999999336,0.23263699999370147,core 5 cpu_idle,0.0017560696999324552
111.27099999999336,111.27135300000373,0.0003530000103637576,core 5 cpu_frequency,0.0001373523040325381
111.27135300000373,111.6028409999999,0.3314879999961704,core 5 cpu_idle,0.002502250427491092
111.6028409999999,111.60292699999991,8.600000001024455e-05,core 5 cpu_frequency,3.346260000398615e-05
111.60292699999991,111.90339099999983,0.3004639999999199,core 5 cpu_idle,0.0022680645225593953
111.90339099999983,111.90358399999968,0.00019299999985378236,core 5 cpu_frequency,7.509629994310672e-05
111.90358399999968,112.1859620000032,0.28237800000351854,core 5 cpu_idle,0.0021315416281465598
112.1859620000032,112.18696500000078,0.0010029999975813553,core 5 cpu_frequency,0.0003902672990589053
112.18696500000078,112.4223639999982,0.23539899999741465,core 5 cpu_idle,0.0017769187674404842
