Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
96.54004800000985,96.54111299999931,0.0010649999894667417,core 5 cpu_frequency,0.0004065104959794553
96.54111299999931,96.79198799999722,0.2508749999979045,core 5 cpu_idle,0.001857724357484483
96.79198799999722,96.792975999997,0.0009879999997792765,core 5 cpu_frequency,0.0003771195999157499
96.792975999997,97.07412699999986,0.28115100000286475,core 5 cpu_idle,0.0020819175320012135
97.07412699999986,97.0743710000097,0.0002440000098431483,core 5 cpu_frequency,9.31348037571297e-05
97.0743710000097,97.24301900000137,0.1686479999916628,core 5 cpu_idle,0.0012488350669782632
97.24301900000137,97.25369300000602,0.010674000004655682,core 5 cpu_frequency,0.004074265801777074
97.25369300000602,97.34100800000306,0.08731499999703374,core 5 cpu_idle,0.0006465658286780349
97.34100800000306,97.34111400000984,0.00010600000678095967,core 5 cpu_frequency,4.046020258829231e-05
97.34111400000984,97.5269660000049,0.18585199999506585,core 5 cpu_idle,0.0013762303429234628
97.5269660000049,97.5299490000034,0.0029829999984940514,core 5 cpu_frequency,0.0011386110994251796
97.5299490000034,97.57326200000534,0.0433130000019446,core 5 cpu_idle,0.0003207318987543997
97.57326200000534,97.57334200000332,7.999999797903001e-05,core 5 cpu_frequency,3.053599922859576e-05
97.57334200000332,97.8217799999984,0.2484379999950761,core 5 cpu_idle,0.0018396784212035386
97.8217799999984,97.8221210000047,0.00034100000630132854,core 5 cpu_frequency,0.0001301597024052171
97.8221210000047,98.19268100000045,0.3705599999957485,core 5 cpu_idle,0.002743989388768518
98.19268100000045,98.19366699999955,0.000985999999102205,core 5 cpu_frequency,0.0003763561996573117
98.19366699999955,98.64424500000314,0.4505780000035884,core 5 cpu_idle,0.003336521078466572
98.64424500000314,98.64425599999959,1.09999964479357e-05,core 5 cpu_frequency,4.198698644177057e-06
98.64425599999959,98.89235000000917,0.24809400000958703,core 5 cpu_idle,0.0018371311081909918
98.89235000000917,98.89243500000157,8.499999239575118e-05,core 5 cpu_frequency,3.244449709745823e-05
98.89243500000157,99.11025599999994,0.21782099999836646,core 5 cpu_idle,0.0016129601485679037
99.11025599999994,99.11071500000253,0.00045900000259280205,core 5 cpu_frequency,0.00017520030098967256
99.11071500000253,99.19338700000662,0.08267200000409503,core 5 cpu_idle,0.0006121845065903236
99.19338700000662,99.19345099999919,6.399999256245792e-05,core 5 cpu_frequency,2.442879716109019e-05
99.19345099999919,99.7089580000029,0.5155070000037085,core 5 cpu_idle,0.003817319024887462
99.7089580000029,99.70905499999935,9.699999645818025e-05,core 5 cpu_frequency,3.7024898648087405e-05
99.70905499999935,100.00885700000799,0.2998020000086399,core 5 cpu_idle,0.0022200278140239783
100.00885700000799,100.00890400000208,4.6999994083307683e-05,core 5 cpu_frequency,1.7939897741598544e-05
100.00890400000208,100.26355499999772,0.254650999995647,core 5 cpu_idle,0.001885685561947766
100.26355499999772,100.26563100000203,0.0020760000043082982,core 5 cpu_frequency,0.0007924092016444775
100.26563100000203,100.57859600000666,0.312965000004624,core 5 cpu_idle,0.002317499565734241
100.57859600000666,100.57879200000025,0.000195999993593432,core 5 cpu_frequency,7.481319755461301e-05
100.57879200000025,101.11066800000845,0.5318760000081966,core 5 cpu_idle,0.003938531142540696
101.11066800000845,101.11176300000807,0.0010949999996228144,core 5 cpu_frequency,0.00041796149985602826
101.11176300000807,101.37764200000674,0.2658789999986766,core 5 cpu_idle,0.0019688286774102
101.37764200000674,101.37820000000647,0.0005579999997280538,core 5 cpu_frequency,0.00021298859989619815
101.37820000000647,101.5969000000041,0.21869999999762513,core 5 cpu_idle,0.001619469125982414
101.5969000000041,101.59754600000451,0.0006460000004153699,core 5 cpu_frequency,0.0002465782001585467
101.59754600000451,101.9154150000104,0.317869000005885,core 5 cpu_idle,0.0023538135876635786
101.9154150000104,101.91552000000956,0.0001049999991664663,core 5 cpu_frequency,4.007849968184019e-05
101.91552000000956,102.16468800000439,0.24916799999482464,core 5 cpu_idle,0.0018450840566016766
102.16468800000439,102.16470200000913,1.4000004739500582e-05,core 5 cpu_frequency,5.343801809067373e-06
102.16470200000913,102.4134730000078,0.24877099999866914,core 5 cpu_idle,0.001842144279570145
102.4134730000078,102.413584000009,0.00011100000119768083,core 5 cpu_frequency,4.236870045715478e-05
102.413584000009,102.66409299999941,0.25050899999041576,core 5 cpu_idle,0.0018550141347490289
102.66409299999941,102.66417200000433,7.900000491645187e-05,core 5 cpu_frequency,3.0154301876609684e-05
102.66417200000433,102.98054000000411,0.31636799999978393,core 5 cpu_idle,0.0023426987126384
102.98054000000411,102.98074500000803,0.00020500000391621143,core 5 cpu_frequency,7.824850149481791e-05
102.98074500000803,103.2297050000052,0.24895999999716878,core 5 cpu_idle,0.001843543820779035
103.2297050000052,103.22979500000656,9.000000136438757e-05,core 5 cpu_frequency,3.435300052078674e-05
103.22979500000656,103.46182599999884,0.2320309999922756,core 5 cpu_idle,0.001718184914322801
103.46182599999884,103.46196100000816,0.00013500000932253897,core 5 cpu_frequency,5.152950355841313e-05
103.46196100000816,103.76441400000476,0.30245299999660347,core 5 cpu_idle,0.002239658415914849
103.76441400000476,103.7644980000041,8.399999933317304e-05,core 5 cpu_frequency,3.206279974547215e-05
103.7644980000041,103.99630300000717,0.23180500000307802,core 5 cpu_idle,0.0017165113889227928
103.99630300000717,103.99709200000507,0.0007889999978942797,core 5 cpu_frequency,0.0003011612991962466
103.99709200000507,104.30053100000077,0.30343899999570567,core 5 cpu_idle,0.0022469597261882005
104.30053100000077,104.3092500000057,0.008719000004930422,core 5 cpu_frequency,0.0033280423018819424
104.3092500000057,104.49714400000812,0.18789400000241585,core 5 cpu_idle,0.0013913513121378894
104.49714400000812,104.49800800000958,0.0008640000014565885,core 5 cpu_frequency,0.00032978880055597987
104.49800800000958,104.74898600000597,0.2509779999963939,core 5 cpu_idle,0.0018584870704132972
104.74898600000597,104.74912600000971,0.00014000000373926014,core 5 cpu_frequency,5.34380014272756e-05
104.74912600000971,105.0806339999981,0.3315079999883892,core 5 cpu_idle,0.0024548101097540223
105.0806339999981,105.08071200000995,7.800001185387373e-05,core 5 cpu_frequency,2.9772604524623606e-05
105.08071200000995,105.38525600000867,0.30454399999871384,core 5 cpu_idle,0.002255142229110476
105.38525600000867,105.3853470000031,9.099999442696571e-05,core 5 cpu_frequency,3.473469787277282e-05
105.3853470000031,105.5488170000026,0.1634699999995064,core 5 cpu_idle,0.001210492080596345
105.5488170000026,105.5492990000057,0.0004820000031031668,core 5 cpu_frequency,0.00018397940118447878
105.5492990000057,105.90049300000828,0.35119400000257883,core 5 cpu_idle,0.002600584546139096
105.90049300000828,105.90541099999973,0.004917999991448596,core 5 cpu_frequency,0.0018772005967359294
105.90541099999973,106.11592300000484,0.21051200000511017,core 5 cpu_idle,0.0015588371497978408
106.11592300000484,106.11677500000224,0.0008519999973941594,core 5 cpu_frequency,0.0003252083990053507
106.11677500000224,106.38236299999699,0.26558799999475013,core 5 cpu_idle,0.001966673828201125
106.38236299999699,106.38536000000022,0.002997000003233552,core 5 cpu_frequency,0.001143954901234247
106.38536000000022,106.65002600000298,0.2646660000027623,core 5 cpu_idle,0.0019598464367004548
106.65002600000298,106.65011000000231,8.399999933317304e-05,core 5 cpu_frequency,3.206279974547215e-05
106.65011000000231,106.95208100001037,0.3019710000080522,core 5 cpu_idle,0.0022360892156396265
106.95208100001037,106.96414999999979,0.0120689999894239,core 5 cpu_frequency,0.0046067372959631035
106.96414999999979,107.18343299999833,0.21928299999854062,core 5 cpu_idle,0.0016237862293291933
107.18343299999833,107.18347600000561,4.300000728107989e-05,core 5 cpu_frequency,1.6413102779188196e-05
107.18347600000561,107.43316400000185,0.24968799999624025,core 5 cpu_idle,0.0018489346462121593
107.43316400000185,107.43354399999953,0.0003799999976763502,core 5 cpu_frequency,0.00014504599911306288
107.43354399999953,107.70125300000655,0.2677090000070166,core 5 cpu_idle,0.0019823797908719576
107.70125300000655,107.70376499999838,0.0025119999918388203,core 5 cpu_frequency,0.0009588303968848778
107.70376499999838,107.99967200000538,0.29590700000699144,core 5 cpu_idle,0.0021911854169117716
107.99967200000538,107.99992800000473,0.00025599999935366213,core 5 cpu_frequency,9.771519975329284e-05
107.99992800000473,108.17007999999623,0.17015199999150354,core 5 cpu_idle,0.001259972156897084
108.17007999999623,108.17032499999914,0.00024500000290572643,core 5 cpu_frequency,9.35165011091158e-05
108.17032499999914,108.21938399999635,0.049058999997214414,core 5 cpu_idle,0.0003632809137993728
108.21938399999635,108.22299500000372,0.003611000007367693,core 5 cpu_frequency,0.0013783187028122486
108.22299500000372,108.50333400000818,0.2803390000044601,core 5 cpu_idle,0.002075904688253027
108.50333400000818,108.50338599999668,5.199998850002885e-05,core 5 cpu_frequency,1.9848395610461013e-05
108.50338599999668,108.8015080000041,0.2981220000074245,core 5 cpu_idle,0.0022075874476149785
108.8015080000041,108.80160600000818,9.800000407267362e-05,core 5 cpu_frequency,3.7406601554539526e-05
108.80160600000818,109.1043239999999,0.302717999991728,core 5 cpu_idle,0.002241620735578746
109.1043239999999,109.10449900000822,0.00017500000831205398,core 5 cpu_frequency,6.679750317271101e-05
109.10449900000822,109.30339500000991,0.19889600000169594,core 5 cpu_idle,0.0014728209020925585
109.30339500000991,109.30732200000784,0.00392699999792967,core 5 cpu_frequency,0.0014989358992097551
109.30732200000784,109.5203279999987,0.21300599999085534,core 5 cpu_idle,0.001577305169812284
109.5203279999987,109.52288899999985,0.0025610000011511147,core 5 cpu_frequency,0.0009775337004393806
109.52288899999985,109.83841199999733,0.31552299999748357,core 5 cpu_idle,0.002336441504521366
109.83841199999733,109.83850100000564,8.900000830180943e-05,core 5 cpu_frequency,3.397130316880066e-05
109.83850100000564,110.10304300001008,0.2645420000044396,core 5 cpu_idle,0.001958928219192875
110.10304300001008,110.10512000000745,0.0020769999973708764,core 5 cpu_frequency,0.0007927908989964636
110.10512000000745,110.35418900000514,0.2490689999976894,core 5 cpu_idle,0.00184435096360289
110.35418900000514,110.3542010000092,1.200000406242907e-05,core 5 cpu_frequency,4.580401550629177e-06
110.3542010000092,110.652826000005,0.29862499999580905,core 5 cpu_idle,0.0022113121524689663
110.652826000005,110.65621000000101,0.003383999996003695,core 5 cpu_frequency,0.0012916727984746104
110.65621000000101,110.9279680000036,0.27175800000259187,core 5 cpu_idle,0.0020123625548591926
110.9279680000036,110.929547000007,0.0015790000034030527,core 5 cpu_frequency,0.0006027043012989452
110.929547000007,111.19008800000302,0.2605409999960102,core 5 cpu_idle,0.0019293008941504558
111.19008800000302,111.1909650000016,0.0008769999985815957,core 5 cpu_frequency,0.0003347508994585951
111.1909650000016,111.38919300000998,0.1982280000083847,core 5 cpu_idle,0.0014678743755020885
111.38919300000998,111.39065300000948,0.0014599999994970858,core 5 cpu_frequency,0.0005572819998080378
111.39065300000948,111.70570200000657,0.3150489999970887,core 5 cpu_idle,0.0023329315439984417
111.70570200000657,111.70629899999767,0.0005969999911030754,core 5 cpu_frequency,0.00022787489660404392
111.70629899999767,111.93744200000947,0.231143000011798,core 5 cpu_idle,0.001711609292227364
111.93744200000947,111.93785499999649,0.0004129999870201573,core 5 cpu_frequency,0.00015764209504559405
111.93785499999649,112.22208800000953,0.28423300001304597,core 5 cpu_idle,0.002104739680436605
112.22208800000953,112.22656900000584,0.004480999996303581,core 5 cpu_frequency,0.001710397698589077
112.22656900000584,112.99230700000771,0.7657380000018748,core 5 cpu_idle,0.005670274575253883
112.99230700000771,112.99231899999722,1.1999989510513842e-05,core 5 cpu_frequency,4.580395996163134e-06
112.99231899999722,113.25769199999922,0.2653730000020005,core 5 cpu_idle,0.0019650817575548136
113.25769199999922,113.25775099999737,5.8999998145736754e-05,core 5 cpu_frequency,2.252029929222772e-05
113.25775099999737,113.50721900000644,0.24946800000907388,core 5 cpu_idle,0.001847305550707192
113.50721900000644,113.5075310000102,0.00031200000375974923,core 5 cpu_frequency,0.00011909040143509629
113.5075310000102,113.82500300000538,0.3174719999951776,core 5 cpu_idle,0.0023508738105242903
113.82500300000538,113.82702399999835,0.0020209999929647893,core 5 cpu_frequency,0.0007714156973146601
113.82702399999835,114.14127500000177,0.31425100000342354,core 5 cpu_idle,0.002327022370005351
114.14127500000177,114.14135600000736,8.100000559352338e-05,core 5 cpu_frequency,3.091770213504788e-05
114.14135600000736,114.32523699999729,0.18388099998992402,core 5 cpu_idle,0.0013616351273053875
114.32523699999729,114.32542300000205,0.00018600000475998968,core 5 cpu_frequency,7.099620181688807e-05
114.32542300000205,114.59079899999779,0.26537599999574013,core 5 cpu_idle,0.0019651039724484557
114.59079899999779,114.59115500000189,0.00035600000410340726,core 5 cpu_frequency,0.00013588520156627057
114.59115500000189,114.84142100000463,0.250266000002739,core 5 cpu_idle,0.0018532147247002824
114.84142100000463,114.84464199999638,0.00322099999175407,core 5 cpu_frequency,0.0012294556968525285
114.84464199999638,115.10931900001015,0.26467700001376215,core 5 cpu_idle,0.0019599278915619087
115.10931900001015,115.11060100000759,0.0012819999974453822,core 5 cpu_frequency,0.0004893393990249024
115.11060100000759,115.42705900000874,0.3164580000011483,core 5 cpu_idle,0.0023433651608485034
115.42705900000874,115.42755100000068,0.0004919999919366091,core 5 cpu_frequency,0.00018779639692220374
115.42755100000068,115.70849699999962,0.28094599999894854,core 5 cpu_idle,0.002080399511072214
115.70849699999962,115.71010500000557,0.001608000005944632,core 5 cpu_frequency,0.0006137736022690661
115.71010500000557,116.01102800000808,0.3009230000025127,core 5 cpu_idle,0.0022283287965586067
116.01102800000808,116.01354600000195,0.002517999993870035,core 5 cpu_frequency,0.0009611205976601924
116.01354600000195,116.19567700001062,0.1821310000086669,core 5 cpu_idle,0.0013486764124441782
116.19567700001062,116.19651900000463,0.0008419999940088019,core 5 cpu_frequency,0.0003213913977131597
116.19651900000463,116.45834599999944,0.26182699999480974,core 5 cpu_idle,0.0019388236984215663
116.45834599999944,116.45846300000267,0.00011700000322889537,core 5 cpu_frequency,4.465890123246937e-05
116.45846300000267,116.70877900000778,0.2503160000051139,core 5 cpu_idle,0.0018535849737178684
116.70877900000778,116.70887600000424,9.699999645818025e-05,core 5 cpu_frequency,3.7024898648087405e-05
116.70887600000424,116.96357500000158,0.2546989999973448,core 5 cpu_idle,0.0018860410010003385
116.96357500000158,116.96368100000836,0.00010600000678095967,core 5 cpu_frequency,4.046020258829231e-05
116.96368100000836,117.26126800000202,0.2975869999936549,core 5 cpu_idle,0.0022036257832130147
117.26126800000202,117.26245200000994,0.0011840000079246238,core 5 cpu_frequency,0.0004519328030248289
117.26245200000994,117.52662299999793,0.2641709999879822,core 5 cpu_idle,0.001956180971491009
117.52662299999793,117.52675900000031,0.00013600000238511711,core 5 cpu_frequency,5.191120091039921e-05
117.52675900000031,117.77670100000978,0.24994200000946876,core 5 cpu_idle,0.001850815511230116
117.77670100000978,117.77754500000447,0.0008439999946858734,core 5 cpu_frequency,0.00032215479797159793
117.77754500000447,118.07859600000666,0.30105100000218954,core 5 cpu_idle,0.0022292766339962137
118.07859600000666,118.07867800000531,8.199999865610152e-05,core 5 cpu_frequency,3.1299399487033954e-05
118.07867800000531,118.54503799999657,0.4663599999912549,core 5 cpu_idle,0.0034533864727352426
118.54503799999657,118.54510400000436,6.600000779144466e-05,core 5 cpu_frequency,2.519220297399443e-05
118.54510400000436,118.84606100000383,0.300956999999471,core 5 cpu_idle,0.002228580565856083
118.84606100000383,118.84732800000347,0.0012669999996433035,core 5 cpu_frequency,0.000483613899863849
118.84732800000347,119.1642520000023,0.3169239999988349,core 5 cpu_idle,0.0023468158815113725
119.1642520000023,119.16428100000485,2.9000002541579306e-05,core 5 cpu_frequency,1.1069300970120822e-05
119.16428100000485,119.64379400000325,0.4795129999984056,core 5 cpu_idle,0.0035507841747281933
119.64379400000325,119.64554700000735,0.0017530000041006133,core 5 cpu_frequency,0.0006691201015652042
0.0,88.68592299999727,88.68592299999727,core 6 cpu_idle start,0.6567174860965198
0.0,88.6884410000057,88.6884410000057,core 7 cpu_idle start,0.6567361318362221
