Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
95.57800900000439,95.57945800000743,0.0014490000030491501,core 4 cpu_frequency,0.0006026391012681415
95.57945800000743,95.82044600001245,0.24098800000501797,core 4 cpu_idle,0.0019444020385204872
95.82044600001245,95.82057100000384,0.00012499999138526618,core 4 cpu_frequency,5.19874964171322e-05
95.82057100000384,96.0845920000138,0.2640210000099614,core 4 cpu_idle,0.002130242877740373
96.0845920000138,96.08461100001296,1.8999999156221747e-05,core 4 cpu_frequency,7.902099649072624e-06
96.08461100001296,96.29996400000528,0.21535299999231938,core 4 cpu_idle,0.0017375670663180292
96.29996400000528,96.30013100001088,0.00016700000560376793,core 4 cpu_frequency,6.945530233060709e-05
96.30013100001088,96.35162200000195,0.051490999991074204,core 4 cpu_idle,0.00041545307378798254
96.35162200000195,96.35169800001313,7.600001117680222e-05,core 4 cpu_frequency,3.1608404648432044e-05
96.35169800001313,96.62081100000069,0.26911299998755567,core 4 cpu_idle,0.0021713274758795933
96.62081100000069,96.62088100000983,7.000000914558768e-05,core 4 cpu_frequency,2.9113003803649917e-05
96.62088100000983,96.88793400001305,0.26705300000321586,core 4 cpu_idle,0.002154706448405947
96.88793400001305,96.88861500000348,0.0006809999904362485,core 4 cpu_frequency,0.00028322789602243576
96.88861500000348,97.17236900000717,0.28375400000368245,core 4 cpu_idle,0.0022894577988697117
97.17236900000717,97.17258500000753,0.00021600000036414713,core 4 cpu_frequency,8.98344001514488e-05
97.17258500000753,97.48939200000314,0.316806999995606,core 4 cpu_idle,0.002556144607184547
97.48939200000314,97.49346900000819,0.004077000005054288,core 4 cpu_frequency,0.0016956243021020781
97.49346900000819,97.7043290000147,0.2108600000065053,core 4 cpu_idle,0.0017013154756524876
97.7043290000147,97.70439100000658,6.199999188538641e-05,core 4 cpu_frequency,2.5785796625132208e-05
97.70439100000658,97.97125000000233,0.2668589999957476,core 4 cpu_idle,0.0021531411671056894
97.97125000000233,97.97222000001057,0.0009700000082375482,core 4 cpu_frequency,0.0004034230034259963
97.97222000001057,98.22537000001466,0.2531500000040978,core 4 cpu_idle,0.002042530649033063
98.22537000001466,98.2344080000039,0.009037999989232048,core 4 cpu_frequency,0.003758904195521609
98.2344080000039,98.47294800000964,0.2385400000057416,core 4 cpu_idle,0.0019246504484463258
98.47294800000964,98.47725800001353,0.004310000003897585,core 4 cpu_frequency,0.0017925290016210056
98.47725800001353,98.83672600000864,0.35946799999510404,core 4 cpu_idle,0.002900353179240497
98.83672600000864,98.83693200000562,0.00020599999697878957,core 4 cpu_frequency,8.567539874347858e-05
98.83693200000562,99.23799800001143,0.4010660000058124,core 4 cpu_idle,0.0032359849784068966
99.23799800001143,99.23866700001236,0.0006690000009257346,core 4 cpu_frequency,0.00027823710038501305
99.23866700001236,99.60662400000729,0.3679569999949308,core 4 cpu_idle,0.002968846336179099
99.60662400000729,99.60671200000797,8.800000068731606e-05,core 4 cpu_frequency,3.659920028585475e-05
99.60671200000797,99.89135400000669,0.284641999998712,core 4 cpu_idle,0.0022966225913096075
99.89135400000669,99.8914330000116,7.900000491645187e-05,core 4 cpu_frequency,3.285610204475233e-05
99.8914330000116,100.09265900000173,0.2012259999901289,core 4 cpu_idle,0.0016235839318803555
100.09265900000173,100.09389000000374,0.0012310000020079315,core 4 cpu_frequency,0.0005119729008350987
100.09389000000374,100.65775300000678,0.5638630000030389,core 4 cpu_idle,0.004549506061004519
100.65775300000678,100.65859300001466,0.0008400000078836456,core 4 cpu_frequency,0.0003493560032788082
100.65859300001466,100.89265200000955,0.2340589999948861,core 4 cpu_idle,0.0018884956790987386
100.89265200000955,100.89276100001007,0.00010900000052060932,core 4 cpu_frequency,4.5333100216521416e-05
100.89276100001007,101.15886500000488,0.2661039999948116,core 4 cpu_idle,0.0021470494797981377
101.15886500000488,101.1615240000101,0.0026590000052237883,core 4 cpu_frequency,0.0011058781021725736
101.1615240000101,101.42633400000341,0.2648099999933038,core 4 cpu_idle,0.002136608892545972
101.42633400000341,101.42653300000529,0.0001990000018849969,core 4 cpu_frequency,8.276410078397021e-05
101.42653300000529,101.70811400000821,0.28158100000291597,core 4 cpu_idle,0.002271925035283527
101.70811400000821,101.70852900001046,0.000415000002249144,core 4 cpu_frequency,0.000172598500935419
101.70852900001046,101.97392900001432,0.265400000003865,core 4 cpu_idle,0.0021413692840311846
101.97392900001432,101.97416300000623,0.0002339999919058755,core 4 cpu_frequency,9.732059663365363e-05
101.97416300000623,102.29297100000258,0.318807999996352,core 4 cpu_idle,0.0025722895956505664
102.29297100000258,102.29549700001371,0.002526000011130236,core 4 cpu_frequency,0.001050563404629065
102.29549700001371,102.76112700000522,0.46562999999150634,core 4 cpu_idle,0.003756917029731469
102.76112700000522,102.76118700001098,6.0000005760230124e-05,core 4 cpu_frequency,2.495400239567971e-05
102.76118700001098,103.25968600000488,0.4984989999938989,core 4 cpu_idle,0.004022119241490773
103.25968600000488,103.25995000000694,0.0002640000020619482,core 4 cpu_frequency,0.00010979760085756424
103.25995000000694,103.62769800001115,0.36774800000421237,core 4 cpu_idle,0.002967160028113987
103.62769800001115,103.629288000011,0.0015899999998509884,core 4 cpu_frequency,0.000661280999938026
103.629288000011,103.81189500000619,0.18260699999518692,core 4 cpu_idle,0.0014733572751811658
103.81189500000619,103.81200300001365,0.00010800000745803118,core 4 cpu_frequency,4.4917203101795165e-05
103.81200300001365,104.02739600000496,0.2153929999913089,core 4 cpu_idle,0.001737889804709876
104.02739600000496,104.0278510000062,0.000455000001238659,core 4 cpu_frequency,0.00018923450051515827
104.0278510000062,104.32781600000453,0.2999649999983376,core 4 cpu_idle,0.0024202556038865866
104.32781600000453,104.32807600000524,0.00026000000070780516,core 4 cpu_frequency,0.00010813400029437617
104.32807600000524,104.59518600000592,0.2671100000006845,core 4 cpu_idle,0.002155166350605523
104.59518600000592,104.59590600000229,0.0007199999963631853,core 4 cpu_frequency,0.0002994479984874488
104.59590600000229,104.86132000001089,0.2654140000086045,core 4 cpu_idle,0.002141482242509425
104.86132000001089,104.86358100001235,0.0022610000014537945,core 4 cpu_frequency,0.0009403499006046331
104.86358100001235,105.14331400000083,0.27973299998848233,core 4 cpu_idle,0.00225701452108707
105.14331400000083,105.14401500001259,0.0007010000117588788,core 4 cpu_frequency,0.0002915459048905177
105.14401500001259,105.48151000001235,0.3374949999997625,core 4 cpu_idle,0.0027230649076980837
105.48151000001235,105.4820660000114,0.0005559999990509823,core 4 cpu_frequency,0.00023124039960530353
105.4820660000114,105.89768400001049,0.41561799999908544,core 4 cpu_idle,0.0033533972082726207
105.89768400001049,105.89769800000067,1.3999990187585354e-05,core 4 cpu_frequency,5.8225959190167485e-06
105.89769800000067,106.27915300001041,0.381455000009737,core 4 cpu_idle,0.003077754409378562
106.27915300001041,106.28055100000347,0.0013979999930597842,core 4 cpu_frequency,0.0005814281971135642
106.28055100000347,106.49712300000829,0.2165720000048168,core 4 cpu_idle,0.001747402519158864
106.49712300000829,106.4972310000012,0.00010799999290611595,core 4 cpu_frequency,4.491719704965362e-05
106.4972310000012,106.73198200001207,0.23475100001087412,core 4 cpu_idle,0.0018940790535477373
106.73198200001207,106.73283300000185,0.0008509999897796661,core 4 cpu_frequency,0.0003539308957493631
106.73283300000185,106.99611600000935,0.2632830000075046,core 4 cpu_idle,0.0021242883542405503
106.99611600000935,106.99638400001277,0.0002680000034160912,core 4 cpu_frequency,0.00011146120142075233
106.99638400001277,107.2296090000018,0.23322499998903368,core 4 cpu_idle,0.0018817665834115185
107.2296090000018,107.22968400000536,7.500000356230885e-05,core 4 cpu_frequency,3.119250148156425e-05
107.22968400000536,107.41769800000475,0.1880139999993844,core 4 cpu_idle,0.001516983438435033
107.41769800000475,107.41866000001028,0.0009620000055292621,core 4 cpu_frequency,0.00040009580229962013
107.41866000001028,107.51285500000813,0.0941949999978533,core 4 cpu_idle,0.0007600085896826794
107.51285500000813,107.51322500000242,0.0003699999942909926,core 4 cpu_frequency,0.00015388299762562384
107.51322500000242,107.74821100001282,0.2349860000103945,core 4 cpu_idle,0.0018959751416438675
107.74821100001282,107.74828500000876,7.399999594781548e-05,core 4 cpu_frequency,3.077659831469646e-05
107.74828500000876,107.94985400000587,0.2015689999971073,core 4 cpu_idle,0.0016263514137166604
107.94985400000587,107.95043000001169,0.0005760000058216974,core 4 cpu_frequency,0.00023955840242124394
107.95043000001169,108.01499400001194,0.06456400000024587,core 4 cpu_idle,0.0005209320514419838
108.01499400001194,108.01671200001147,0.0017179999995278195,core 4 cpu_frequency,0.00071451619980362
108.01671200001147,108.33446700000786,0.3177549999963958,core 4 cpu_idle,0.0025637935072709193
108.33446700000786,108.3352150000137,0.0007480000058421865,core 4 cpu_frequency,0.00031109320242976536
108.3352150000137,108.58141300000716,0.2461979999934556,core 4 cpu_idle,0.001986438715027197
108.58141300000716,108.5814720000053,5.8999998145736754e-05,core 4 cpu_frequency,2.4538099228811916e-05
108.5814720000053,108.88366000000678,0.30218800000147894,core 4 cpu_idle,0.0024381917904919325
108.88366000000678,108.88485000000219,0.001189999995403923,core 4 cpu_frequency,0.0004949209980884916
108.88485000000219,109.09980100000394,0.21495100000174716,core 4 cpu_idle,0.0017343235454740967
109.09980100000394,109.1027710000053,0.002970000001369044,core 4 cpu_frequency,0.0012352230005693854
109.1027710000053,109.38104000000749,0.278269000002183,core 4 cpu_idle,0.0022452022957576137
109.38104000000749,109.38159600000654,0.0005559999990509823,core 4 cpu_frequency,0.00023124039960530353
109.38159600000654,109.71733600000152,0.33573999999498483,core 4 cpu_idle,0.002708904760359535
109.71733600000152,109.71734500001185,9.000010322779417e-06,core 4 cpu_frequency,3.7431042932439595e-06
109.71734500001185,109.90094000000681,0.1835949999949662,core 4 cpu_idle,0.001481328913659385
109.90094000000681,109.90152300000773,0.0005830000009154901,core 4 cpu_frequency,0.00024246970038075232
109.90152300000773,110.03607100000954,0.13454800000181422,core 4 cpu_idle,0.0010855951560946378
110.03607100000954,110.0361050000065,3.399999695830047e-05,core 4 cpu_frequency,1.4140598734957165e-05
110.0361050000065,110.21586100000422,0.17975599999772385,core 4 cpu_idle,0.001450354095741635
110.21586100000422,110.21628300000157,0.0004219999973429367,core 4 cpu_frequency,0.00017550979889492736
110.21628300000157,110.48339000000851,0.2671070000069449,core 4 cpu_idle,0.0021551421452760343
110.48339000000851,110.48435600000084,0.0009659999923314899,core 4 cpu_frequency,0.00040175939681066664
110.48435600000084,110.71743900001456,0.23308300001372118,core 4 cpu_idle,0.0018806208622907086
110.71743900001456,110.71823000001314,0.0007909999985713512,core 4 cpu_frequency,0.00032897689940582497
110.71823000001314,110.98378500000399,0.2655549999908544,core 4 cpu_idle,0.0021426198952262093
110.98378500000399,110.98423200000252,0.000446999998530373,core 4 cpu_frequency,0.00018590729938878212
110.98423200000252,111.25097900000401,0.2667470000014873,core 4 cpu_idle,0.0021522374996320003
111.25097900000401,111.2544840000046,0.0035050000005867332,core 4 cpu_frequency,0.0014577295002440223
111.2544840000046,111.50238100001297,0.2478970000083791,core 4 cpu_idle,0.0020001470286876064
111.50238100001297,111.50291100000322,0.0005299999902490526,core 4 cpu_frequency,0.00022042699594458098
111.50291100000322,111.78602800000226,0.28311699999903794,core 4 cpu_idle,0.0022843181898122376
111.78602800000226,111.78612700001395,9.900001168716699e-05,core 4 cpu_frequency,4.117410486069275e-05
111.78612700001395,112.05202100001043,0.26589399999647867,core 4 cpu_idle,0.002145355103211588
112.05202100001043,112.05237600000692,0.0003549999964889139,core 4 cpu_frequency,0.00014764449853973927
112.05237600000692,112.31823800000711,0.26586200000019744,core 4 cpu_idle,0.002145096912521593
112.31823800000711,112.31833700000425,9.899999713525176e-05,core 4 cpu_frequency,4.117409880855121e-05
112.31833700000425,112.61885700000857,0.300520000004326,core 4 cpu_idle,0.002424733599234904
112.61885700000857,112.61922200000845,0.00036499999987427145,core 4 cpu_frequency,0.0001518034999477095
112.61922200000845,112.83680200000526,0.21757999999681488,core 4 cpu_idle,0.001755535526774301
112.83680200000526,112.83687000001373,6.800000846851617e-05,core 4 cpu_frequency,2.8281203522055876e-05
112.83687000001373,113.11732400000619,0.28045399999246,core 4 cpu_idle,0.002262831880779164
113.11732400000619,113.11939300000085,0.0020689999946625903,core 4 cpu_frequency,0.0008604970977801713
113.11939300000085,113.4024180000124,0.2830250000115484,core 4 cpu_idle,0.0022835758915931777
113.4024180000124,113.40471900001285,0.0023010000004433095,core 4 cpu_frequency,0.0009569859001843724
113.40471900001285,113.6393390000012,0.2346199999883538,core 4 cpu_idle,0.0018930220851060332
113.6393390000012,113.64297900001111,0.003640000009909272,core 4 cpu_frequency,0.0015138760041212662
113.64297900001111,113.90612900000997,0.26314999999885913,core 4 cpu_idle,0.002123215248990795
113.90612900000997,113.90685200001462,0.0007230000046547502,core 4 cpu_frequency,0.0003006957019359106
113.90685200001462,114.21935500000836,0.31250299999373965,core 4 cpu_idle,0.0025214179553294884
114.21935500000836,114.21959000000788,0.00023499999952036887,core 4 cpu_frequency,9.773649980052142e-05
114.21959000000788,114.47072800001479,0.2511380000069039,core 4 cpu_idle,0.0020262969075357036
114.47072800001479,114.47083300001395,0.0001049999991664663,core 4 cpu_frequency,4.3669499653333334e-05
114.47083300001395,114.7051480000082,0.23431499999423977,core 4 cpu_idle,0.0018905612048535237
114.7051480000082,114.7063490000146,0.001201000006403774,core 4 cpu_frequency,0.0004994959026633296
114.7063490000146,115.0040280000103,0.29767899999569636,core 4 cpu_idle,0.002401811104305276
115.0040280000103,115.00443700001051,0.0004090000002179295,core 4 cpu_frequency,0.00017010310009063688
115.00443700001051,115.30640600000334,0.30196899999282323,core 4 cpu_idle,0.0024364247976820944
115.30640600000334,115.30666800000472,0.00026200000138487667,core 4 cpu_frequency,0.0001089658005759702
115.30666800000472,115.57196300000942,0.2652950000046985,core 4 cpu_idle,0.0021405220957379095
115.57196300000942,115.57623600000807,0.00427299999864772,core 4 cpu_frequency,0.0017771406994375866
115.57623600000807,115.85463800000434,0.2784019999962766,core 4 cpu_idle,0.0022462754008899573
115.85463800000434,115.8549420000054,0.0003040000010514632,core 4 cpu_frequency,0.00012643360043730354
115.8549420000054,116.12252300001273,0.26758100000733975,core 4 cpu_idle,0.0021589665953192206
116.12252300001273,116.12472100001469,0.0021980000019539148,core 4 cpu_frequency,0.0009141482008126332
116.12472100001469,116.40459200000623,0.2798709999915445,core 4 cpu_idle,0.002258127968591777
116.40459200000623,116.40470700000878,0.00011500000255182385,core 4 cpu_frequency,4.782850106130354e-05
116.40470700000878,116.58940200001234,0.18469500000355765,core 4 cpu_idle,0.0014902042197287046
116.58940200001234,116.59035200001381,0.0009500000014668331,core 4 cpu_frequency,0.0003951050006100559
116.59035200001381,116.84052500000689,0.25017299999308307,core 4 cpu_idle,0.002018510843524191
116.84052500000689,116.84371000000101,0.003184999994118698,core 4 cpu_frequency,0.0013246414975539664
116.84371000000101,117.12384400000155,0.2801340000005439,core 4 cpu_idle,0.0022602499736443884
117.12384400000155,117.12425200000871,0.00040800000715535134,core 4 cpu_frequency,0.00016968720297591062
117.12425200000871,117.37523800000781,0.2509859999991022,core 4 cpu_idle,0.0020250705015527563
117.37523800000781,117.37619800001266,0.0009600000048521906,core 4 cpu_frequency,0.0003992640020180261
117.37619800001266,117.65765200000897,0.2814539999963017,core 4 cpu_idle,0.00227090034081016
117.65765200000897,117.65818300000683,0.000530999997863546,core 4 cpu_frequency,0.00022084289911144877
117.65818300000683,117.89182400000573,0.23364099999889731,core 4 cpu_idle,0.0018851230628511028
117.89182400000573,117.89295300000231,0.0011289999965811148,core 4 cpu_frequency,0.00046955109857808565
117.89295300000231,118.20862300001318,0.31567000001086853,core 4 cpu_idle,0.002546970768287692
118.20862300001318,118.20875400000659,0.00013099999341648072,core 4 cpu_frequency,5.448289726191433e-05
118.20875400000659,118.45776200000546,0.24900799999886658,core 4 cpu_idle,0.002009111087670855
118.45776200000546,118.46295200000168,0.00518999999621883,core 4 cpu_frequency,0.0021585209984274116
118.46295200000168,118.69017100000929,0.22721900000760797,core 4 cpu_idle,0.0018333074128013846
118.69017100000929,118.69026300001133,9.200000204145908e-05,core 4 cpu_frequency,3.826280084904283e-05
118.69026300001133,118.99307100000442,0.3028079999930924,core 4 cpu_idle,0.002443194235624266
118.99307100000442,118.99667600000976,0.0036050000053364784,core 4 cpu_frequency,0.0014993195022194414
118.99667600000976,119.25167200001306,0.25499600000330247,core 4 cpu_idle,0.0020574250261866456
119.25167200001306,119.2520310000109,0.0003589999978430569,core 4 cpu_frequency,0.00014930809910292738
119.2520310000109,119.49233500000264,0.24030399999173824,core 4 cpu_idle,0.0019388832117733402
119.49233500000264,119.49798300000839,0.005648000005749054,core 4 cpu_frequency,0.0023490032023910316
0.0,88.26835600001505,88.26835600001505,core 5 cpu_idle start,0.7121896996518814
88.26835600001505,88.78338500000245,0.5150289999874076,core 5 cpu_idle,0.004155490885238399
88.78338500000245,88.78350500001397,0.00012000001152046025,core 5 cpu_frequency,4.990800479135942e-05
88.78350500001397,89.7973120000097,1.0138069999957224,core 5 cpu_idle,0.008179861227185486
89.7973120000097,89.79995700001018,0.0026450000004842877,core 5 cpu_frequency,0.0011000555002014152
89.79995700001018,90.36951300001238,0.5695560000021942,core 5 cpu_idle,0.004595439803777704
90.36951300001238,90.36975400001393,0.0002410000015515834,core 5 cpu_frequency,0.00010023190064530353
90.36975400001393,91.56593600001361,1.1961819999996806,core 5 cpu_idle,0.009651346619717421
91.56593600001361,91.56634600000689,0.0004099999932805076,core 5 cpu_frequency,0.0001705189972053631
91.56634600000689,91.61765600000217,0.05130999999528285,core 5 cpu_idle,0.0004139926825619399
91.61765600000217,91.61771400000725,5.800000508315861e-05,core 5 cpu_frequency,2.4122202114085668e-05
91.61771400000725,91.95524500000465,0.3375309999973979,core 5 cpu_idle,0.0027233553722390046
91.95524500000465,91.95533600001363,9.100000897888094e-05,core 5 cpu_frequency,3.7846903734316586e-05
91.95533600001363,92.24881300001289,0.2934769999992568,core 5 cpu_idle,0.0023679074354140033
92.24881300001289,92.2501190000039,0.001305999991018325,core 5 cpu_frequency,0.0005431653962645214
92.2501190000039,92.417357000013,0.1672380000090925,core 5 cpu_idle,0.0013493531135533624
92.417357000013,92.41752200000337,0.0001649999903747812,core 5 cpu_frequency,6.86234959968715e-05
92.41752200000337,92.76546600001166,0.3479440000082832,core 5 cpu_idle,0.0028073722463068324
92.76546600001166,92.76591600000393,0.00044999999227002263,core 5 cpu_frequency,0.0001871549967851024
92.76591600000393,93.18202700000256,0.41611099999863654,core 5 cpu_idle,0.003357374959048999
93.18202700000256,93.19057000000612,0.00854300000355579,core 5 cpu_frequency,0.003553033701478853
93.19057000000612,93.74975600000471,0.55918599999859,core 5 cpu_idle,0.004511769873548623
93.74975600000471,93.75023100001272,0.00047500000800937414,core 5 cpu_frequency,0.0001975525033310987
93.75023100001272,94.23660500001279,0.4863740000000689,core 5 cpu_idle,0.0039242891640405555
94.23660500001279,94.23666800001229,6.299999949987978e-05,core 5 cpu_frequency,2.6201699791999998e-05
94.23666800001229,94.5661320000072,0.32946399999491405,core 5 cpu_idle,0.002658267105398964
94.5661320000072,94.57031800001278,0.004186000005574897,core 5 cpu_frequency,0.0017409574023185997
94.57031800001278,94.78391200001352,0.21359400000073947,core 5 cpu_idle,0.0017233746452459662
94.78391200001352,94.78401400000439,0.00010199999087490141,core 5 cpu_frequency,4.2421796204871496e-05
94.78401400000439,95.05269800001406,0.26868400000967085,core 5 cpu_idle,0.0021678661067180286
95.05269800001406,95.05626600001415,0.003568000000086613,core 5 cpu_frequency,0.0014839312000360222
95.05626600001415,95.35042700001213,0.2941609999979846,core 5 cpu_idle,0.002373426262043739
95.35042700001213,95.35270200000377,0.00227499999164138,core 5 cpu_frequency,0.0009461724965236499
95.35270200000377,95.57801400001335,0.22531200000958052,core 5 cpu_idle,0.0018179208595972998
95.57801400001335,95.57805100000405,3.6999990697950125e-05,core 5 cpu_frequency,1.5388296131277458e-05
95.57805100000405,95.82045100000687,0.24240000000281725,core 5 cpu_idle,0.0019557947040227306
95.82045100000687,95.8236290000059,0.0031779999990249053,core 5 cpu_frequency,0.001321730199594458
95.8236290000059,96.08459700000822,0.2609680000023218,core 5 cpu_idle,0.0021056098692987333
96.08459700000822,96.08466600000975,6.900000153109431e-05,core 5 cpu_frequency,2.8697100636782124e-05
96.08466600000975,96.29996900001424,0.21530300000449643,core 5 cpu_idle,0.0017371636434162791
96.29996900001424,96.30043900001328,0.00046999999904073775,core 5 cpu_frequency,0.00019547299960104284
96.30043900001328,96.35162700001092,0.051187999997637235,core 5 cpu_idle,0.0004130083304609361
96.35162700001092,96.3525370000134,0.000910000002477318,core 5 cpu_frequency,0.00037846900103031655
96.3525370000134,96.62081500000204,0.26827799998864066,core 5 cpu_idle,0.0021645903117883474
96.62081500000204,96.62298300000839,0.0021680000063497573,core 5 cpu_frequency,0.0009016712026408641
96.62298300000839,96.8879380000144,0.2649550000060117,core 5 cpu_idle,0.0021377788193485047
96.8879380000144,96.8880050000007,6.699998630210757e-05,core 5 cpu_frequency,2.7865294303046538e-05
96.8880050000007,97.17237400000158,0.28436900000087917,core 5 cpu_idle,0.0022944199017470935
97.17237400000158,97.17399800001294,0.001624000011361204,core 5 cpu_frequency,0.0006754216047251247
97.17399800001294,97.4893970000121,0.3153989999991609,core 5 cpu_idle,0.0025447842155332293
97.4893970000121,97.49098600000434,0.001588999992236495,core 5 cpu_frequency,0.0006608650967711583
97.49098600000434,97.7043330000015,0.21334699999715667,core 5 cpu_idle,0.0017213817355970587
97.7043330000015,97.70450800000981,0.00017500000831205398,core 5 cpu_frequency,7.278250345698325e-05
97.70450800000981,97.9712550000113,0.2667470000014873,core 5 cpu_idle,0.0021522374996320003
97.9712550000113,97.97133000001486,7.500000356230885e-05,core 5 cpu_frequency,3.119250148156425e-05
97.97133000001486,98.22537500000908,0.25404499999422114,core 5 cpu_idle,0.0020497519206533732
98.22537500000908,98.22671600000467,0.001340999995591119,core 5 cpu_frequency,0.0005577218981663464
98.22671600000467,98.47295300000405,0.24623699999938253,core 5 cpu_idle,0.001986753385015018
98.47295300000405,98.47352300000784,0.0005700000037904829,core 5 cpu_frequency,0.00023706300157646184
98.47352300000784,98.83673100000306,0.36320799999521114,core 5 cpu_idle,0.002930529219641361
98.83673100000306,98.84096900001168,0.004238000008626841,core 5 cpu_frequency,0.0017625842035879032
98.84096900001168,99.23800300000585,0.39703399999416433,core 5 cpu_idle,0.003203452947592915
99.23800300000585,99.23807800000941,7.500000356230885e-05,core 5 cpu_frequency,3.119250148156425e-05
99.23807800000941,99.60662800000864,0.36854999999923166,core 5 cpu_idle,0.0029736309329938004
99.60662800000864,99.60672200001136,9.40000027185306e-05,core 5 cpu_frequency,3.9094601130636874e-05
99.60672200001136,99.8913590000011,0.28463699998974334,core 5 cpu_idle,0.0022965822489372447
99.8913590000011,99.8948240000027,0.003465000001597218,core 5 cpu_frequency,0.001441093500664283
99.8948240000027,100.0926640000107,0.19784000000800006,core 5 cpu_idle,0.001596264126464548
100.0926640000107,100.09619000001112,0.0035260000004200265,core 5 cpu_frequency,0.001466463400174689
100.09619000001112,100.6577580000012,0.5615679999900749,core 5 cpu_idle,0.00453098894519992
100.6577580000012,100.65783300000476,7.500000356230885e-05,core 5 cpu_frequency,3.119250148156425e-05
100.65783300000476,100.89265700000396,0.23482399999920744,core 5 cpu_idle,0.0018946680510336053
100.89265700000396,100.89562200001092,0.002965000006952323,core 5 cpu_frequency,0.0012331435028914712
100.89562200001092,101.15887000001385,0.2632480000029318,core 5 cpu_idle,0.002124005958103655
101.15887000001385,101.15929400001187,0.0004239999980200082,core 5 cpu_frequency,0.0001763415991765214
101.15929400001187,101.42633900001238,0.26704500000050757,core 5 cpu_idle,0.002154641900704095
101.42633900001238,101.42704100000265,0.0007019999902695417,core 5 cpu_frequency,0.0002919617959531024
101.42704100000265,101.70811900000263,0.2810779999999795,core 5 cpu_idle,0.0022678665998798345
101.70811900000263,101.70830400001432,0.00018500001169741154,core 5 cpu_frequency,7.694150486495345e-05
101.70830400001432,101.97393400000874,0.2656299999944167,core 5 cpu_idle,0.0021432250297549514
101.97393400000874,101.9739610000106,2.7000001864507794e-05,core 5 cpu_frequency,1.1229300775448791e-05
101.9739610000106,102.29297500000393,0.3190139999933308,core 5 cpu_idle,0.0025739516983861897
102.29297500000393,102.29352300001483,0.0005480000108946115,core 5 cpu_frequency,0.00022791320453106892
102.29352300001483,102.76113200001419,0.46760899999935646,core 5 cpu_idle,0.0037728845121348074
102.76113200001419,102.76119400000607,6.199999188538641e-05,core 5 cpu_frequency,2.5785796625132208e-05
102.76119400000607,103.25969000000623,0.49849600000015926,core 5 cpu_idle,0.004022095036161285
103.25969000000623,103.26109100000758,0.001401000001351349,core 5 cpu_frequency,0.000582675900562026
103.26109100000758,103.62770300000557,0.36661199999798555,core 5 cpu_idle,0.0029579942575037464
103.62770300000557,103.62773800001014,3.500000457279384e-05,core 5 cpu_frequency,1.4556501901824959e-05
103.62773800001014,103.81189900000754,0.18416099999740254,core 5 cpu_idle,0.0014858956620390424
103.81189900000754,103.8128330000036,0.000933999996050261,core 5 cpu_frequency,0.0003884505983573035
103.8128330000036,104.02740100001392,0.21456800001033116,core 5 cpu_idle,0.0017312333253633565
104.02740100001392,104.02784700000484,0.0004459999909158796,core 5 cpu_frequency,0.00018549139622191433
104.02784700000484,104.3278210000135,0.29997400000866037,core 5 cpu_idle,0.002420328220109876
104.3278210000135,104.32806800000253,0.0002469999890308827,core 5 cpu_frequency,0.00010272729543794412
104.32806800000253,104.59519000000728,0.26712200000474695,core 5 cpu_idle,0.0021552631721583003
104.59519000000728,104.59547400000156,0.00028399999428074807,core 5 cpu_frequency,0.00011811559762136313
104.59547400000156,104.86132500000531,0.2658510000037495,core 5 cpu_idle,0.0021450081594902525
104.86132500000531,104.86198200000217,0.0006569999968633056,core 5 cpu_frequency,0.0002732462986954488
104.86198200000217,105.1433190000098,0.28133700000762474,core 5 cpu_idle,0.00226995633108152
105.1433190000098,105.14394300000276,0.0006239999929675832,core 5 cpu_frequency,0.00025952159707521785
105.14394300000276,105.48151500000677,0.3375720000040019,core 5 cpu_idle,0.002723686179152289
105.48151500000677,105.48162700000103,0.00011199999426025897,core 5 cpu_frequency,4.6580797612841705e-05
105.48162700000103,105.8976890000049,0.41606200000387616,core 5 cpu_idle,0.0033569796045512744
105.8976890000049,105.89841200000956,0.0007230000046547502,core 5 cpu_frequency,0.0003006957019359106
105.89841200000956,106.27915800000483,0.3807459999952698,core 5 cpu_idle,0.0030720338711218344
106.27915800000483,106.27960700000403,0.0004489999992074445,core 5 cpu_frequency,0.00018673909967037615
106.27960700000403,106.49712700000964,0.21752000000560656,core 5 cpu_idle,0.0017550514192452363
106.49712700000964,106.50086800000281,0.0037409999931696802,core 5 cpu_frequency,0.00155588189715927
106.50086800000281,106.73198700000648,0.23111900000367314,core 5 cpu_idle,0.0018647744067696365
106.73198700000648,106.73328600000241,0.0012989999959245324,core 5 cpu_frequency,0.000540254098305013
106.73328600000241,106.9961200000107,0.26283400000829715,core 5 cpu_idle,0.002120665615706945
106.9961200000107,106.99619900000107,7.899999036453664e-05,core 5 cpu_frequency,3.285609599261079e-05
106.99619900000107,107.22961400001077,0.23341500000969972,core 5 cpu_idle,0.0018832995909782617
107.22961400001077,107.23084800000652,0.0012339999957475811,core 5 cpu_frequency,0.0005132205982314189
107.23084800000652,107.41770300001372,0.18685500000719912,core 5 cpu_idle,0.0015076320933580857
107.41770300001372,107.41799900001206,0.00029599999834317714,core 5 cpu_frequency,0.00012310639931092737
107.41799900001206,107.51286000000255,0.09486099999048747,core 5 cpu_idle,0.0007653821839832484
