Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
110.71781899999769,110.95146900000691,0.2336500000092201,core 5 cpu_idle,0.0018851956790743919
110.95146900000691,110.95358899999701,0.002119999990100041,core 5 cpu_frequency,0.0008817079958826071
110.95358899999701,111.27225999999791,0.3186710000009043,core 5 cpu_idle,0.0025711842166672963
111.27225999999791,111.27482900000177,0.0025690000038594007,core 5 cpu_frequency,0.0010684471016051249
111.27482900000177,111.5195720000047,0.24474300000292715,core 5 cpu_idle,0.0019746991058036175
111.5195720000047,111.52011900000798,0.0005470000032801181,core 5 cpu_frequency,0.00022749730136420113
111.52011900000798,111.8058100000053,0.28569099999731407,core 5 cpu_idle,0.0023050864058383287
111.8058100000053,111.80639300000621,0.0005830000009154901,core 5 cpu_frequency,0.00024246970038075232
111.80639300000621,112.07094200000574,0.2645489999995334,core 5 cpu_idle,0.0021345030245362353
112.07094200000574,112.07153200000175,0.0005899999960092828,core 5 cpu_frequency,0.0002453809983402607
112.07153200000175,112.36838900001021,0.29685700000845827,core 5 cpu_idle,0.0023951788302882453
112.36838900001021,112.36949199999799,0.0011029999877791852,core 5 cpu_frequency,0.0004587376949173631
112.36949199999799,112.57066599999962,0.20117400000162888,core 5 cpu_idle,0.0016231643720531425
112.57066599999962,112.57073200000741,6.600000779144466e-05,core 5 cpu_frequency,2.7449403240461832e-05
112.57073200000741,112.8176880000101,0.24695600000268314,core 5 cpu_idle,0.001992554607781649
112.8176880000101,112.81789299999946,0.0002049999893642962,core 5 cpu_frequency,8.525949557661079e-05
112.81789299999946,113.15401600000041,0.33612300000095274,core 5 cpu_idle,0.002711994980587687
113.15401600000041,113.15508100000443,0.001065000004018657,core 5 cpu_frequency,0.0004429335016713594
113.15508100000443,113.38720500000636,0.23212400000193156,core 5 cpu_idle,0.0018728832090555846
113.38720500000636,113.38750900000741,0.0003040000010514632,core 5 cpu_frequency,0.00012643360043730354
113.38750900000741,113.63499099999899,0.24748199999157805,core 5 cpu_idle,0.0019967986176520477
113.63499099999899,113.6351730000024,0.00018200000340584666,core 5 cpu_frequency,7.569380141649162e-05
113.6351730000024,113.97122600000876,0.33605300000635907,core 5 cpu_idle,0.002711430188431308
113.97122600000876,113.97131000000809,8.399999933317304e-05,core 5 cpu_frequency,3.4935599722666666e-05
113.97131000000809,114.21925400001055,0.24794400000246242,core 5 cpu_idle,0.002000526246259868
114.21925400001055,114.21935500000836,0.00010099999781232327,core 5 cpu_frequency,4.2005899090145245e-05
114.21935500000836,114.45279300000402,0.23343799999565817,core 5 cpu_idle,0.0018834851654449681
114.45279300000402,114.4530289999966,0.00023599999258294702,core 5 cpu_frequency,9.815239691524766e-05
114.4530289999966,114.76963599999726,0.31660700000065845,core 5 cpu_idle,0.0025545309152253124
114.76963599999726,114.77457300000242,0.004937000005156733,core 5 cpu_frequency,0.0020532983021446854
114.77457300000242,114.9726900000096,0.19811700000718702,core 5 cpu_idle,0.001598499089877988
114.9726900000096,114.97311900000204,0.00042899999243672937,core 5 cpu_frequency,0.00017842109685443574
114.97311900000204,115.25659200000518,0.28347300000314135,core 5 cpu_idle,0.0022871905616053457
115.25659200000518,115.25679200000013,0.00019999999494757503,core 5 cpu_frequency,8.317999789869645e-05
115.25679200000013,115.50672200000554,0.24993000000540633,core 5 cpu_idle,0.0020165502078436206
115.50672200000554,115.50695500000438,0.00023299999884329736,core 5 cpu_frequency,9.690469951892737e-05
115.50695500000438,115.75810400000773,0.25114900000335183,core 5 cpu_idle,0.002026385660567044
115.75810400000773,115.76057800000126,0.002473999993526377,core 5 cpu_frequency,0.00102893659730762
115.76057800000126,116.04149800000596,0.2809200000046985,core 5 cpu_idle,0.0022665917832379095
116.04149800000596,116.04189999999653,0.0004019999905722216,core 5 cpu_frequency,0.00016719179607898696
116.04189999999653,116.25867399999697,0.21677400000044145,core 5 cpu_idle,0.0017490323480435616
116.25867399999697,116.25908299999719,0.0004090000002179295,core 5 cpu_frequency,0.00017010310009063688
116.25908299999719,116.30794700000843,0.048864000011235476,core 5 cpu_idle,0.00039425722953065296
116.30794700000843,116.30803500000911,8.800000068731606e-05,core 5 cpu_frequency,3.659920028585475e-05
116.30803500000911,116.57508400001097,0.2670490000018617,core 5 cpu_idle,0.002154674174555021
116.57508400001097,116.57533700000204,0.00025299999106209725,core 5 cpu_frequency,0.00010522269628272625
116.57533700000204,116.80909999999858,0.23376299999654293,core 5 cpu_idle,0.0018861074149521067
116.80909999999858,116.81046400000923,0.001364000010653399,core 5 cpu_frequency,0.0005672876044307486
116.81046400000923,117.13902300001064,0.32855900000140537,core 5 cpu_idle,0.0026509651491513388
117.13902300001064,117.13967699999921,0.0006539999885717407,core 5 cpu_frequency,0.0002719985952469869
117.13967699999921,117.37188099999912,0.2322039999999106,core 5 cpu_idle,0.0018735286858392786
117.37188099999912,117.37215399999695,0.00027299999783281237,core 5 cpu_frequency,0.00011354069909866667
117.37215399999695,117.65858699999808,0.28643300000112504,core 5 cpu_idle,0.002311073203189077
117.65858699999808,117.65909500000998,0.0005080000119050965,core 5 cpu_frequency,0.00021127720495132962
117.65909500000998,117.85833899999852,0.19924399998853914,core 5 cpu_idle,0.0016075922441475285
117.85833899999852,117.85869800001092,0.00035900001239497215,core 5 cpu_frequency,0.0001493081051550689
117.85869800001092,118.12272200000007,0.26402399998914916,core 5 cpu_idle,0.0021302670829524504
118.12272200000007,118.12273899999855,1.6999998479150236e-05,core 5 cpu_frequency,7.070299367478583e-06
0.0,87.68276999999944,87.68276999999944,core 6 cpu_idle start,0.7074649224341955
0.0,87.68001399999775,87.68001399999775,core 7 cpu_idle start,0.7074426857584218
