Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
86.4944940000023,86.57505200000378,0.08055800000147428,core 5 cpu_idle,0.000587622275210754
86.57505200000378,86.57532500000161,0.00027299999783281237,core 5 cpu_frequency,5.7482879543676975e-05
86.57532500000161,86.61033000000316,0.03500500000154716,core 5 cpu_idle,0.0002553404720112856
86.61033000000316,86.6105680000037,0.00023800000053597614,core 5 cpu_frequency,5.369280012091621e-05
86.6105680000037,86.69441900000311,0.08385099999941303,core 5 cpu_idle,0.0006116427343957184
86.69441900000311,86.69445000000269,3.099999958067201e-05,core 5 cpu_frequency,7.692959895939566e-06
86.69445000000269,86.8543370000043,0.1598870000016177,core 5 cpu_idle,0.0011662797328118
86.8543370000043,86.85590800000136,0.0015709999970567878,core 5 cpu_frequency,0.00035441759933601126
86.85590800000136,86.95423800000208,0.09833000000071479,core 5 cpu_idle,0.000717258352005214
86.95423800000208,86.96024700000271,0.006009000000631204,core 5 cpu_frequency,0.0012652550401329062
86.96024700000271,86.99430400000347,0.0340570000007574,core 5 cpu_idle,0.00024842538080552473
86.99430400000347,86.99512600000162,0.0008219999981520232,core 5 cpu_frequency,0.0001854431995830964
86.99512600000162,87.07441000000108,0.07928399999946123,core 5 cpu_idle,0.0005783292095960699
87.07441000000108,87.0751960000016,0.0007860000005166512,core 5 cpu_frequency,0.00019505376012821215
87.0751960000016,87.11518500000238,0.0399890000007872,core 5 cpu_idle,0.00029169576160574214
87.11518500000238,87.11622100000386,0.0010360000014770776,core 5 cpu_frequency,0.0002804659203998744
87.11622100000386,87.17408100000102,0.05785999999716296,core 5 cpu_idle,0.00042205398397930546
87.17408100000102,87.17702200000349,0.0029410000024654437,core 5 cpu_frequency,0.0006192569605191238
87.17702200000349,87.21460900000238,0.03758699999889359,core 5 cpu_idle,0.00027417461279192936
87.21460900000238,87.21633400000428,0.0017250000018975697,core 5 cpu_frequency,0.0003891600004280917
87.21633400000428,87.25439600000391,0.038061999999627005,core 5 cpu_idle,0.0002776394527972792
87.25439600000391,87.26049100000091,0.00609499999700347,core 5 cpu_frequency,0.0012833631993690506
87.26049100000091,87.29438500000106,0.03389400000014575,core 5 cpu_idle,0.00024723639360106316
87.29438500000106,87.29520200000115,0.0008170000000973232,core 5 cpu_frequency,0.00018431520002195608
87.29520200000115,87.33431600000404,0.039114000002882676,core 5 cpu_idle,0.00028531316162102736
87.33431600000404,87.33755900000324,0.0032429999992018566,core 5 cpu_frequency,0.0007803955198079348
87.33755900000324,87.37490500000422,0.037346000000979984,core 5 cpu_idle,0.0002724166624071484
87.37490500000422,87.37493700000414,3.199999991920777e-05,core 5 cpu_frequency,7.219199981773271e-06
87.37493700000414,87.39430600000196,0.019368999997823266,core 5 cpu_idle,0.00014128523358412202
87.39430600000196,87.39609800000107,0.0017919999991136137,core 5 cpu_frequency,0.0004312268797867
87.39609800000107,87.49426000000312,0.09816200000204844,core 5 cpu_idle,0.0007160328928149421
87.49426000000312,87.4946200000013,0.0003599999981815927,core 5 cpu_frequency,8.933759954874404e-05
87.4946200000013,87.5352950000015,0.040675000000192085,core 5 cpu_idle,0.00029669972000140115
87.5352950000015,87.53534500000387,5.0000002374872565e-05,core 5 cpu_frequency,1.3536000642925499e-05
87.53534500000387,87.59417100000428,0.058826000000408385,core 5 cpu_idle,0.0004291003744029789
87.59417100000428,87.5946720000029,0.0005009999986214098,core 5 cpu_frequency,0.00012056063966825604
87.5946720000029,87.67503600000418,0.08036400000128197,core 5 cpu_idle,0.0005862071616093512
87.67503600000418,87.67585400000098,0.0008179999967978802,core 5 cpu_frequency,0.00017223807932576163
87.67585400000098,87.69457100000363,0.01871700000265264,core 5 cpu_idle,0.0001365292848193494
87.69457100000363,87.69512900000336,0.0005579999997280538,core 5 cpu_frequency,0.00013427711993455887
87.69512900000336,87.73427500000253,0.039145999999163905,core 5 cpu_idle,0.0002855465823939012
87.73427500000253,87.73517900000297,0.0009040000004461035,core 5 cpu_frequency,0.00022433664011070503
87.73517900000297,87.79431300000215,0.05913399999917601,core 5 cpu_idle,0.00043134704959398945
87.79431300000215,87.79705600000307,0.0027430000009189826,core 5 cpu_frequency,0.0006600755202211439
87.79705600000307,87.9746890000024,0.17763299999933224,core 5 cpu_idle,0.001295726155195129
87.9746890000024,87.97527600000103,0.0005869999986316543,core 5 cpu_frequency,0.00014566991966043132
87.97527600000103,87.98728100000153,0.012005000000499422,core 5 cpu_idle,8.756927200364297e-05
87.98728100000153,87.98746800000299,0.00018700000146054663,core 5 cpu_frequency,5.0624640395399173e-05
87.98746800000299,88.03015700000105,0.04268899999806308,core 5 cpu_idle,0.00031139064158587133
88.03015700000105,88.03034200000184,0.00018500000078347512,core 5 cpu_frequency,4.451840018853545e-05
88.03034200000184,88.07423100000233,0.04388900000049034,core 5 cpu_idle,0.0003201439216035767
88.07423100000233,88.07745700000305,0.0032260000007227063,core 5 cpu_frequency,0.0007277856001630424
88.07745700000305,88.0942810000015,0.016823999998450745,core 5 cpu_idle,0.0001227209855886991
88.0942810000015,88.09481600000436,0.0005350000028556678,core 5 cpu_frequency,0.0001287424006871879
88.09481600000436,88.11426800000118,0.019451999996817904,core 5 cpu_idle,0.00014189066877678852
88.11426800000118,88.1164400000016,0.0021720000004279427,core 5 cpu_frequency,0.0005390035201061983
88.1164400000016,88.15826300000117,0.0418229999995674,core 5 cpu_idle,0.00030507369119684444
88.15826300000117,88.17755000000398,0.019287000002805144,core 5 cpu_frequency,0.004641223680675029
88.17755000000398,88.19435800000429,0.01680800000031013,core 5 cpu_idle,0.00012260427520226222
88.19435800000429,88.19495900000402,0.0006009999997331761,core 5 cpu_frequency,0.00014914415993378497
88.19495900000402,88.29919900000095,0.10423999999693478,core 5 cpu_idle,0.0007603682559776411
88.29919900000095,88.30485800000315,0.00565900000219699,core 5 cpu_frequency,0.0016596715206443331
88.30485800000315,88.31810700000278,0.01324899999963236,core 5 cpu_idle,9.664350559731829e-05
88.31810700000278,88.3181450000011,3.7999998312443495e-05,core 5 cpu_frequency,1.2430559447966515e-05
88.3181450000011,88.37820300000385,0.06005800000275485,core 5 cpu_idle,0.00043808707522009495
88.37820300000385,88.37861000000339,0.00040699999954085797,core 5 cpu_frequency,0.00010100111988605931
88.37861000000339,88.45822800000315,0.07961799999975483,core 5 cpu_idle,0.0005807655391982116
88.45822800000315,88.45840800000224,0.00017999999909079634,core 5 cpu_frequency,4.331519978120923e-05
88.45840800000224,88.49831800000175,0.03990999999950873,core 5 cpu_idle,0.00029111950399641643
88.49831800000175,88.49874900000214,0.0004310000003897585,core 5 cpu_frequency,0.00010695696009672246
88.49874900000214,88.5353660000037,0.03661700000156998,core 5 cpu_idle,0.00026709904481145205
88.5353660000037,88.53543600000194,6.999999823165126e-05,core 5 cpu_frequency,1.8950399521272625e-05
88.53543600000194,88.57827100000213,0.04283500000019558,core 5 cpu_idle,0.0003124556240014266
88.57827100000213,88.57946500000253,0.001194000000396045,core 5 cpu_frequency,0.00028732416009530424
88.57946500000253,88.61898400000428,0.03951900000174646,core 5 cpu_idle,0.0002882673936127394
88.61898400000428,88.62750300000334,0.00851899999906891,core 5 cpu_frequency,0.0021140750397689407
88.62750300000334,88.65821700000379,0.030714000000443775,core 5 cpu_idle,0.00022404020160323706
88.65821700000379,88.66219400000409,0.0039770000003045425,core 5 cpu_frequency,0.0009570252800732851
88.66219400000409,88.73827300000266,0.07607899999857182,core 5 cpu_idle,0.0005549506575895822
88.73827300000266,88.73853400000371,0.0002610000010463409,core 5 cpu_frequency,6.476976025965996e-05
88.73853400000371,88.7792380000028,0.040703999999095686,core 5 cpu_idle,0.00029691125759340355
88.7792380000028,88.77933300000223,9.499999941908754e-05,core 5 cpu_frequency,2.5718399842735375e-05
88.77933300000223,88.85822200000257,0.07888900000034482,core 5 cpu_idle,0.0005754479216025152
88.85822200000257,88.8599110000032,0.001689000000624219,core 5 cpu_frequency,0.00038103840014082373
88.8599110000032,88.89835000000312,0.03843899999992573,core 5 cpu_idle,0.0002803894415994582
88.89835000000312,88.90210300000399,0.003753000000870088,core 5 cpu_frequency,0.000931344480215921
88.90210300000399,88.95826900000247,0.05616599999848404,core 5 cpu_idle,0.00040969727038894197
88.95826900000247,88.96214100000361,0.003872000001138076,core 5 cpu_frequency,0.0008735232002567498
88.96214100000361,88.99835700000403,0.036216000000422355,core 5 cpu_idle,0.0002641739904030808
88.99835700000403,88.99908600000344,0.0007289999994100071,core 5 cpu_frequency,0.00017542655985802413
88.99908600000344,89.0021110000016,0.003024999998160638,core 5 cpu_frequency,0.0007506839995435439
89.0021110000016,89.0796410000039,0.07753000000229804,core 5 cpu_idle,0.0005655348320167628
89.0796410000039,89.08016500000303,0.0005239999991317745,core 5 cpu_frequency,0.00014185727976495397
89.08016500000303,89.13812600000165,0.05796099999861326,core 5 cpu_idle,0.00042279071838988456
89.13812600000165,89.14259800000218,0.0044720000005327165,core 5 cpu_frequency,0.0009416243201121688
89.14259800000218,89.17883900000379,0.03624100000160979,core 5 cpu_idle,0.0002643563504117424
89.17883900000379,89.1789880000033,0.00014899999951012433,core 5 cpu_frequency,3.361439988948404e-05
89.1789880000033,89.19837600000392,0.019388000000617467,core 5 cpu_idle,0.00014142382720450404
89.19837600000392,89.19848900000216,0.00011299999823677354,core 5 cpu_frequency,2.7192319575697184e-05
89.19848900000216,89.23918100000083,0.040691999998671236,core 5 cpu_idle,0.00029682372479030746
89.23918100000083,89.24471500000436,0.005534000003535766,core 5 cpu_frequency,0.0014981644809572024
89.24471500000436,89.31816700000127,0.07345199999690522,core 5 cpu_idle,0.0005357882687774254
89.31816700000127,89.3189360000033,0.000769000002037501,core 5 cpu_frequency,0.00019083504050562624
89.3189360000033,89.35831700000199,0.039380999998684274,core 5 cpu_idle,0.00028726076639040254
89.35831700000199,89.36095100000239,0.0026340000003983732,core 5 cpu_frequency,0.0005942304000898729
89.36095100000239,89.3992900000012,0.03833899999881396,core 5 cpu_idle,0.0002796600015913485
89.3992900000012,89.39933900000324,4.900000203633681e-05,core 5 cpu_frequency,1.4370720597216859e-05
89.39933900000324,89.4180800000031,0.01874099999986356,core 5 cpu_idle,0.00013670435039900476
89.4180800000031,89.42452900000353,0.006449000000429805,core 5 cpu_frequency,0.0021095968801405976
89.42452900000353,89.47818500000358,0.05365600000004633,core 5 cpu_idle,0.00039138832640033796
89.47818500000358,89.47819800000434,1.300000076298602e-05,core 5 cpu_frequency,3.8126402237685397e-06
89.47819800000434,89.5088250000008,0.030626999996457016,core 5 cpu_idle,0.00022340558877415604
89.5088250000008,89.51527700000224,0.006452000001445413,core 5 cpu_frequency,0.0024259520005434753
89.51527700000224,89.53808600000411,0.022809000001871027,core 5 cpu_idle,0.00016637796961364802
89.53808600000411,89.54602000000159,0.007933999997476349,core 5 cpu_frequency,0.0023268835192598635
89.54602000000159,89.55858800000351,0.012568000001920154,core 5 cpu_idle,9.167601921400637e-05
89.55858800000351,89.55862500000148,3.699999797390774e-05,core 5 cpu_frequency,1.0016639451496301e-05
89.55862500000148,89.68680300000415,0.12817800000266288,core 5 cpu_idle,0.000934981603219424
89.68680300000415,89.68955900000219,0.0027559999980439898,core 5 cpu_frequency,0.0006632038395293057
89.68955900000219,89.6986930000021,0.009133999999903608,core 5 cpu_idle,6.662704959929688e-05
89.6986930000021,89.69873800000278,4.5000000682193786e-05,core 5 cpu_frequency,1.116720016929321e-05
89.69873800000278,89.7831860000042,0.08444800000143005,core 5 cpu_idle,0.0006159974912104312
89.7831860000042,89.78386800000226,0.0006819999980507419,core 5 cpu_frequency,0.0001846310394722968
89.78386800000226,90.17828600000212,0.3944179999998596,core 5 cpu_idle,0.0028770426591989756
90.17828600000212,90.17838200000187,9.59999997576233e-05,core 5 cpu_frequency,2.3823359939851798e-05
90.17838200000187,90.19924300000275,0.02086100000087754,core 5 cpu_idle,0.0001521684784064011
90.19924300000275,90.19935400000395,0.00011100000119768083,core 5 cpu_frequency,3.2554080351255835e-05
90.19935400000395,90.31418100000155,0.11482699999760371,core 5 cpu_idle,0.0008375940687825205
90.31418100000155,90.31430900000123,0.00012799999967683107,core 5 cpu_frequency,3.46521599125117e-05
90.31430900000123,90.35870500000237,0.044396000001142966,core 5 cpu_idle,0.0003238421824083372
90.35870500000237,90.36155700000381,0.002852000001439592,core 5 cpu_frequency,0.0006434112003247718
90.36155700000381,90.39846800000305,0.03691099999923608,core 5 cpu_idle,0.00026924359839442766
90.39846800000305,90.399352000004,0.000884000000951346,core 5 cpu_frequency,0.0002127257602289319
90.399352000004,90.41832500000237,0.018972999998368323,core 5 cpu_idle,0.00013839665118809788
90.41832500000237,90.41851200000383,0.00018700000146054663,core 5 cpu_frequency,4.640592036244925e-05
90.41851200000383,90.43919400000232,0.0206819999984873,core 5 cpu_idle,0.00015086278078896574
90.43919400000232,90.44001000000208,0.0008159999997587875,core 5 cpu_frequency,0.0002209075199346989
90.44001000000208,90.51820500000395,0.07819500000186963,core 5 cpu_idle,0.0005703856080136378
90.51820500000395,90.51888400000098,0.0006789999970351346,core 5 cpu_frequency,0.00016339455928653478
90.51888400000098,90.57920400000148,0.06032000000050175,core 5 cpu_idle,0.00043999820800365996
90.57920400000148,90.57972100000188,0.000517000000400003,core 5 cpu_frequency,0.00013996224010828881
90.57972100000188,90.59843300000284,0.01871200000095996,core 5 cpu_idle,0.00013649281280700233
90.59843300000284,90.59942000000228,0.0009869999994407408,core 5 cpu_frequency,0.00028946735983598047
90.59942000000228,90.65811800000301,0.058698000000731554,core 5 cpu_idle,0.0004281666912053362
90.65811800000301,90.66262100000313,0.0045030000001133885,core 5 cpu_frequency,0.0011174644800281384
90.66262100000313,90.69549600000391,0.0328750000007858,core 5 cpu_idle,0.00023980340000573196
90.69549600000391,90.69580600000336,0.0003099999994446989,core 5 cpu_frequency,8.392319984966888e-05
90.69580600000336,90.75822700000208,0.06242099999872153,core 5 cpu_idle,0.00045532374239067426
90.75822700000208,90.76344700000118,0.005219999999098945,core 5 cpu_frequency,0.001177631999796722
90.76344700000118,90.79024200000276,0.026795000001584413,core 5 cpu_idle,0.00019545344801155732
90.79024200000276,90.79046300000118,0.0002209999984188471,core 5 cpu_frequency,5.3181439619511365e-05
90.79046300000118,90.87141700000211,0.08095400000092923,core 5 cpu_idle,0.0005905108576067782
90.87141700000211,90.87819200000376,0.006775000001653098,core 5 cpu_frequency,0.0018341280004475263
90.87819200000376,90.91818900000362,0.03999699999985751,core 5 cpu_idle,0.00029175411679896056
90.91818900000362,90.92163300000175,0.003443999998125946,core 5 cpu_frequency,0.0008287641595490277
90.92163300000175,90.94389500000398,0.022262000002228888,core 5 cpu_idle,0.00016238793281625838
90.94389500000398,90.94652100000167,0.002625999997690087,core 5 cpu_frequency,0.0007109107193746602
90.94652100000167,90.98226100000102,0.0357399999993504,core 5 cpu_idle,0.00026070185599526155
90.98226100000102,90.98384800000349,0.00158700000247336,core 5 cpu_frequency,0.0003818956805951893
90.98384800000349,90.98652400000356,0.0026760000000649597,core 5 cpu_frequency,0.0006640761600161204
90.98652400000356,91.04219800000283,0.05567399999927147,core 5 cpu_idle,0.0004061084255946858
91.04219800000283,91.0434720000012,0.001273999998375075,core 5 cpu_frequency,0.000306575359608978
91.0434720000012,91.08234500000253,0.03887300000133109,core 5 cpu_idle,0.0002835552112097095
91.08234500000253,91.08262800000375,0.00028300000121816993,core 5 cpu_frequency,7.022928030230105e-05
91.08262800000375,91.20836800000325,0.12573999999949592,core 5 cpu_idle,0.000917197855996323
91.20836800000325,91.20865000000413,0.00028200000087963417,core 5 cpu_frequency,8.27049602579791e-05
91.20865000000413,91.266262000001,0.057611999996879604,core 5 cpu_idle,0.00042024497277723855
91.266262000001,91.26830600000176,0.0020440000007511117,core 5 cpu_frequency,0.0004611264001694507
91.26830600000176,91.28636500000357,0.01805900000181282,core 5 cpu_idle,0.00013172956961322342
91.28636500000357,91.28964000000269,0.0032749999991210643,core 5 cpu_frequency,0.0007880959997884929
91.28964000000269,91.30630100000417,0.016661000001477078,core 5 cpu_idle,0.00012153199841077438
91.30630100000417,91.31270600000425,0.006405000000086147,core 5 cpu_frequency,0.0015894648000213782
91.31270600000425,91.37447100000281,0.06176499999855878,core 5 cpu_idle,0.0004505386159894871
91.37447100000281,91.37774600000193,0.0032749999991210643,core 5 cpu_frequency,0.0007880959997884929
91.37774600000193,91.48807400000078,0.11032799999884446,core 5 cpu_idle,0.000804776563191571
91.48807400000078,91.48807400000078,0.0,core 5 cpu_frequency,0.0
91.48807400000078,91.54632500000298,0.05825100000220118,core 5 cpu_idle,0.00042490609441605626
91.54632500000298,91.54642100000274,9.59999997576233e-05,core 5 cpu_frequency,2.021375994896516e-05
91.54642100000274,91.59027900000365,0.04385800000090967,core 5 cpu_idle,0.0003199177952066355
91.59027900000365,91.59034100000281,6.199999916134402e-05,core 5 cpu_frequency,1.398719981079921e-05
91.59034100000281,91.64733700000215,0.05699599999934435,core 5 cpu_idle,0.0004157516223952174
91.64733700000215,91.64738000000216,4.3000000005122274e-05,core 5 cpu_frequency,1.261104000150226e-05
91.64738000000216,91.77019000000291,0.12281000000075437,core 5 cpu_idle,0.0008958252640055026
91.77019000000291,91.77398300000277,0.003792999999859603,core 5 cpu_frequency,0.0008557007999683263
91.77398300000277,91.78228700000182,0.008303999999043299,core 5 cpu_idle,6.0572697593021436e-05
91.78228700000182,91.78366500000266,0.0013780000008409843,core 5 cpu_frequency,0.0003316019202023744
91.78366500000266,91.86639300000388,0.08272800000122515,core 5 cpu_idle,0.0006034511232089367
91.86639300000388,91.86815500000375,0.0017619999998714775,core 5 cpu_frequency,0.0003710067199729383
91.86815500000375,91.87162900000112,0.0034739999973680824,core 5 cpu_idle,2.534074558080174e-05
91.87162900000112,91.87280600000304,0.0011770000019168947,core 5 cpu_frequency,0.00034519056056218683
91.87280600000304,91.91420400000425,0.04139800000120886,core 5 cpu_idle,0.00030197357120881785
91.91420400000425,91.91433600000164,0.00013199999739299528,core 5 cpu_frequency,2.977919941185973e-05
91.91433600000164,92.29834200000187,0.3840060000002268,core 5 cpu_idle,0.002801093366401654
92.29834200000187,92.29860600000393,0.0002640000020619482,core 5 cpu_frequency,6.35289604961872e-05
92.29860600000393,92.34633400000166,0.047727999997732695,core 5 cpu_idle,0.00034814712318346136
92.34633400000166,92.34712400000353,0.0007900000018707942,core 5 cpu_frequency,0.00017822400042205114
92.34712400000353,92.37070400000084,0.023579999997309642,core 5 cpu_idle,0.00017200195198037544
92.37070400000084,92.37087500000416,0.00017100000331993215,core 5 cpu_frequency,4.114944079890847e-05
92.37087500000416,92.38638700000229,0.015511999998125248,core 5 cpu_idle,0.0001131507327863248
92.38638700000229,92.38751300000149,0.0011259999992034864,core 5 cpu_frequency,0.0002794281598023372
92.38751300000149,92.49151400000119,0.10400099999969825,core 5 cpu_idle,0.0007586248943977988
92.49151400000119,92.49731900000188,0.005805000000691507,core 5 cpu_frequency,0.0015715296001872045
92.49731900000188,92.55017400000361,0.0528550000017276,core 5 cpu_idle,0.0003855455120126018
92.55017400000361,92.55028100000345,0.00010699999984353781,core 5 cpu_frequency,2.4139199964702125e-05
92.55028100000345,92.59031500000128,0.040033999997831415,core 5 cpu_idle,0.0002920240095841815
92.59031500000128,92.59054800000376,0.00023300000248127617,core 5 cpu_frequency,5.7821280615753495e-05
92.59054800000376,92.63037500000428,0.03982700000051409,core 5 cpu_idle,0.00029051406880374993
92.63037500000428,92.63069700000415,0.0003219999998691492,core 5 cpu_frequency,7.264319997048005e-05
92.63069700000415,92.67032700000345,0.039629999999306165,core 5 cpu_idle,0.00028907707199493887
92.67032700000345,92.67116200000237,0.0008349999989150092,core 5 cpu_frequency,0.0002009343997389078
92.67116200000237,92.71039700000256,0.03923500000018976,core 5 cpu_idle,0.00028619578400138415
92.71039700000256,92.71075800000108,0.00036099999852012843,core 5 cpu_frequency,8.144159966614096e-05
92.71075800000108,92.72361500000261,0.01285700000153156,core 5 cpu_idle,9.378410081117181e-05
92.72361500000261,92.72405700000309,0.000442000000475673,core 5 cpu_frequency,0.00010636288011446595
92.72405700000309,92.79047300000093,0.06641599999784376,core 5 cpu_idle,0.0004844648703842715
92.79047300000093,92.79324600000109,0.002773000000161119,core 5 cpu_frequency,0.0006881476800399833
92.79324600000109,92.91123500000322,0.11798900000212598,core 5 cpu_idle,0.0008606589616155076
92.91123500000322,92.91355800000383,0.0023230000006151386,core 5 cpu_frequency,0.0006288825601665302
92.91355800000383,93.02221800000189,0.10865999999805354,core 5 cpu_idle,0.0007926095039858017
93.02221800000189,93.02555900000152,0.0033409999996365514,core 5 cpu_frequency,0.0007034809599234722
93.02555900000152,93.03945300000123,0.013893999999709195,core 5 cpu_idle,0.00010134839359787874
93.03945300000123,93.03979000000254,0.0003370000013092067,core 5 cpu_frequency,9.883536038396414e-05
93.03979000000254,93.07030000000304,0.03051000000050408,core 5 cpu_idle,0.00022255214400367692
93.07030000000304,93.07428000000436,0.00398000000132015,core 5 cpu_frequency,0.0012271136004070285
93.07428000000436,93.12216000000262,0.04787999999825843,core 5 cpu_idle,0.00034925587198729626
93.12216000000262,93.12573100000373,0.0035710000011022203,core 5 cpu_frequency,0.0011681455203605582
93.12573100000373,93.17006000000401,0.04432900000028894,core 5 cpu_idle,0.00032335345760210765
93.17006000000401,93.1702740000037,0.00021399999968707561,core 5 cpu_frequency,6.598047990351915e-05
93.1702740000037,93.21410500000275,0.04383099999904516,core 5 cpu_idle,0.000319720846393035
93.21410500000275,93.2166120000038,0.002507000001060078,core 5 cpu_frequency,0.000622137120263069
93.2166120000038,93.23519700000179,0.018584999997983687,core 5 cpu_idle,0.00013556642398529218
93.23519700000179,93.23540000000139,0.0002029999996011611,core 5 cpu_frequency,5.495615989202633e-05
93.23540000000139,93.29429900000105,0.058898999999655643,core 5 cpu_idle,0.0004296328655974881
93.29429900000105,93.29585600000428,0.0015570000032312237,core 5 cpu_frequency,0.00035125920072896403
93.29585600000428,93.37506800000119,0.07921199999691453,core 5 cpu_idle,0.0005778040127774933
93.37506800000119,93.37657300000137,0.0015050000001792796,core 5 cpu_frequency,0.0003621632000431418
93.37657300000137,93.39433300000383,0.017760000002454035,core 5 cpu_idle,0.00012954854401790072
93.39433300000383,93.39922000000297,0.004886999999143882,core 5 cpu_frequency,0.0012127579197875457
93.39922000000297,93.43827800000145,0.03905799999847659,core 5 cpu_idle,0.0002849046751888876
93.43827800000145,93.43953200000396,0.0012540000025182962,core 5 cpu_frequency,0.0003017625606060028
93.43953200000396,93.58718400000362,0.14765199999965262,core 5 cpu_idle,0.001077032748797466
93.58718400000362,93.58719200000269,7.99999907030724e-06,core 5 cpu_frequency,2.1657597483135756e-06
93.58719200000269,93.64631400000144,0.05912199999875156,core 5 cpu_idle,0.00043125951679089336
93.64631400000144,93.64848000000347,0.002166000002034707,core 5 cpu_frequency,0.0004560729604284279
93.64848000000347,93.68896200000381,0.0404820000003383,core 5 cpu_idle,0.0002952919008024677
93.68896200000381,93.69164600000295,0.002683999999135267,core 5 cpu_frequency,0.0006458777597919106
93.69164600000295,93.72639200000413,0.03474600000117789,core 5 cpu_idle,0.000253451222408592
93.72639200000413,93.72660600000381,0.00021399999968707561,core 5 cpu_frequency,4.827839992940425e-05
93.72660600000381,93.89125100000092,0.16464499999710824,core 5 cpu_idle,0.0012009864879789062
93.89125100000092,93.8918760000015,0.0006250000005820766,core 5 cpu_frequency,0.0001833000001707114
93.8918760000015,93.95034300000407,0.05846700000256533,core 5 cpu_idle,0.0004264816848187125
93.95034300000407,93.95096800000101,0.0006249999969440978,core 5 cpu_frequency,0.0001503999992646277
93.95096800000101,93.99079600000186,0.039828000000852626,core 5 cpu_idle,0.00029052136320621935
93.99079600000186,93.99090600000272,0.00011000000085914508,core 5 cpu_frequency,2.729760021320544e-05
93.99090600000272,94.05059900000197,0.0596929999992426,core 5 cpu_idle,0.0004354246191944752
94.05059900000197,94.05067600000257,7.700000060140155e-05,core 5 cpu_frequency,1.7371200135676186e-05
94.05067600000257,94.08653200000117,0.03585599999860278,core 5 cpu_idle,0.0002615480063898081
94.08653200000117,94.08660900000177,7.700000060140155e-05,core 5 cpu_frequency,1.852928014472127e-05
94.08660900000177,94.1912650000013,0.10465599999952246,core 5 cpu_idle,0.0007634027263965167
94.1912650000013,94.19605700000102,0.004791999999724794,core 5 cpu_frequency,0.0012972902399254961
94.19605700000102,94.23024500000247,0.034188000001449836,core 5 cpu_idle,0.00024938094721057565
94.23024500000247,94.23100500000146,0.0007599999989906792,core 5 cpu_frequency,0.00018288639975711703
94.23100500000146,94.25038900000436,0.019384000002901303,core 5 cpu_idle,0.00014139464962116324
94.25038900000436,94.25057600000218,0.00018699999782256782,core 5 cpu_frequency,4.640591945964843e-05
94.25057600000218,94.2911570000033,0.040581000001111533,core 5 cpu_idle,0.000296014046408108
94.2911570000033,94.29755400000431,0.00639700000101584,core 5 cpu_frequency,0.0018761121602979254
94.29755400000431,94.35048700000334,0.05293299999902956,core 5 cpu_idle,0.0003861144751929212
94.35048700000334,94.35072800000125,0.0002409999979136046,core 5 cpu_frequency,5.799423949792981e-05
94.35072800000125,94.37090000000171,0.020172000000457047,core 5 cpu_idle,0.00014714263680333387
94.37090000000171,94.37093600000298,3.600000127335079e-05,core 5 cpu_frequency,8.933760315994731e-06
94.37093600000298,94.43113000000085,0.06019399999786401,core 5 cpu_idle,0.0004390791135844192
94.43113000000085,94.43132700000206,0.00019700000120792538,core 5 cpu_frequency,4.4443200272507956e-05
94.43132700000206,94.49038900000232,0.05906200000026729,core 5 cpu_idle,0.0004308218528019497
94.49038900000232,94.49067600000126,0.00028699999893433414,core 5 cpu_frequency,6.906367974355817e-05
94.49067600000126,94.51025700000173,0.01958100000047125,core 5 cpu_idle,0.00014283164640343748
94.51025700000173,94.51059600000372,0.0003390000019862782,core 5 cpu_frequency,8.41262404929148e-05
94.51059600000372,94.57130200000393,0.060706000000209315,core 5 cpu_idle,0.0004428138464015268
94.57130200000393,94.57149400000344,0.0001919999995152466,core 5 cpu_frequency,5.197823986876755e-05
94.57149400000344,94.61017800000263,0.038683999999193475,core 5 cpu_idle,0.00028217656959411686
94.61017800000263,94.61109300000317,0.000915000000532018,core 5 cpu_frequency,0.00019266240011202171
94.61109300000317,94.61828100000275,0.007187999999587191,core 5 cpu_idle,5.2432147196988805e-05
94.61828100000275,94.61835000000428,6.900000153109431e-05,core 5 cpu_frequency,1.6604160368442534e-05
94.61835000000428,94.89035100000183,0.27200099999754457,core 5 cpu_idle,0.001984084094382089
94.89035100000183,94.89061800000127,0.00026699999943957664,core 5 cpu_frequency,6.625871986092533e-05
94.89061800000127,94.9114830000035,0.02086500000223168,core 5 cpu_idle,0.00015219765601627878
94.9114830000035,94.91160600000148,0.0001229999979841523,core 5 cpu_frequency,3.32985594542697e-05
94.91160600000148,94.97016000000076,0.05855399999927613,core 5 cpu_idle,0.00042711629759471976
94.97016000000076,94.97028200000204,0.00012200000128359534,core 5 cpu_frequency,2.9358080308884382e-05
94.97028200000204,94.99133300000176,0.021050999999715714,core 5 cpu_idle,0.0001535544143979263
94.99133300000176,94.9917540000024,0.00042100000064237975,core 5 cpu_frequency,0.00011397312017390502
94.9917540000024,95.03025000000343,0.03849600000103237,core 5 cpu_idle,0.0002808052224075305
95.03025000000343,95.03121700000338,0.0009669999999459833,core 5 cpu_frequency,0.0002326988799870014
95.03121700000338,95.09027000000424,0.05905300000085845,core 5 cpu_idle,0.00043075620320626184
95.09027000000424,95.09355900000082,0.0032889999965846073,core 5 cpu_frequency,0.0008161982391524361
95.09355900000082,95.15044200000193,0.056883000001107575,core 5 cpu_idle,0.0004149273552080791
95.15044200000193,95.15070300000298,0.0002610000010463409,core 5 cpu_frequency,5.88816002360545e-05
