Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
71.00831499999913,71.04807900000014,0.03976400000101421,core 5 cpu_idle,0.0003259256260083129
71.04807900000014,71.05151399999158,0.0034349999914411455,core 5 cpu_frequency,0.0008707724978303303
71.05151399999158,71.08810799999628,0.03659400000469759,core 5 cpu_idle,0.0002999427210385038
71.08810799999628,71.08858599999803,0.0004780000017490238,core 5 cpu_frequency,0.00013329030048771527
71.08858599999803,71.11299300000246,0.0244070000044303,core 5 cpu_idle,0.00020005197553631294
71.11299300000246,71.11911899999541,0.006125999992946163,core 5 cpu_frequency,0.0020188232976754076
71.11911899999541,71.17603899999813,0.05692000000271946,core 5 cpu_idle,0.00046654478002229003
71.17603899999813,71.17780399999174,0.0017649999936111271,core 5 cpu_frequency,0.00047725599827244875
71.17780399999174,71.22904299999936,0.0512390000076266,core 5 cpu_idle,0.0004199804635625114
71.22904299999936,71.23003799999424,0.0009949999948730692,core 5 cpu_frequency,0.0003026789984403876
71.23003799999424,71.27193399998941,0.04189599999517668,core 5 cpu_idle,0.0003434005639604656
71.27193399998941,71.27277199999662,0.0008380000072065741,core 5 cpu_frequency,0.00022659520194865762
71.27277199999662,71.31242899999779,0.03965700000117067,core 5 cpu_idle,0.0003250486005095954
71.31242899999779,71.31535999999323,0.0029309999954421073,core 5 cpu_frequency,0.000743008498844574
71.31535999999323,71.38962699999684,0.07426700000360142,core 5 cpu_idle,0.000608729465529519
71.38962699999684,71.39031999999133,0.0006929999944986776,core 5 cpu_frequency,0.0001639637986983871
71.39031999999133,71.46870099999069,0.07838099999935366,core 5 cpu_idle,0.0006424498664947022
71.46870099999069,71.46979599999031,0.0010949999996228144,core 5 cpu_frequency,0.00027758249990438336
71.46979599999031,71.50832100000116,0.03852500001084991,core 5 cpu_idle,0.00031577016258893124
71.50832100000116,71.50893799999903,0.0006169999978737906,core 5 cpu_frequency,0.00014598219949693884
71.50893799999903,71.60830300000089,0.09936500000185333,core 5 cpu_idle,0.0008144452225151907
71.60830300000089,71.60938899999019,0.001085999989300035,core 5 cpu_frequency,0.0002753009972875588
71.60938899999019,71.73228699999163,0.12289800000144169,core 5 cpu_idle,0.0010073334570118166
71.73228699999163,71.73290499999712,0.0006180000054882839,core 5 cpu_frequency,0.00016710720148403196
71.73290499999712,71.81234899999981,0.07944400000269525,core 5 cpu_idle,0.0006511627460220915
71.81234899999981,71.8221579999954,0.0098089999955846,core 5 cpu_frequency,0.002320809398955316
71.8221579999954,71.97213999999803,0.1499820000026375,core 5 cpu_idle,0.0012293274630216181
71.97213999999803,71.97222899999178,8.89999937498942e-05,core 5 cpu_frequency,2.2561498415598174e-05
71.97222899999178,72.03212399999029,0.05989499999850523,core 5 cpu_idle,0.000490929367487748
72.03212399999029,72.0353599999944,0.003236000004108064,core 5 cpu_frequency,0.0007656376009719678
72.0353599999944,72.27207300000009,0.23671300000569317,core 5 cpu_idle,0.001940218104546664
72.27207300000009,72.27454099999159,0.0024679999914951622,core 5 cpu_frequency,0.0006256379978440235
72.27454099999159,72.27771799999755,0.003177000005962327,core 5 cpu_idle,2.604028054887021e-05
72.27771799999755,72.27844300000288,0.0007250000053318217,core 5 cpu_frequency,0.00023892375175710182
72.27844300000288,72.29605799999263,0.01761499998974614,core 5 cpu_idle,0.0001443813474159542
72.29605799999263,72.29654999999912,0.0004920000064885244,core 5 cpu_frequency,0.00018084690238501932
72.29654999999912,72.33593699999619,0.03938699999707751,core 5 cpu_idle,0.0003228355454760458
72.33593699999619,72.33906600000046,0.003129000004264526,core 5 cpu_frequency,0.001084042051477445
72.33906600000046,72.37983499999973,0.04076899999927264,core 5 cpu_idle,0.00033416310849403814
72.37983499999973,72.3833569999988,0.0035219999990658835,core 5 cpu_frequency,0.0010713923997158416
72.3833569999988,72.4319109999924,0.04855399999360088,core 5 cpu_idle,0.0003979728609475496
72.4319109999924,72.43535899999551,0.003448000003118068,core 5 cpu_frequency,0.0009614748008694732
72.43535899999551,72.49198999999498,0.05663099999947008,core 5 cpu_idle,0.0004641759914956564
72.49198999999498,72.49236699999892,0.0003770000039367005,core 5 cpu_frequency,9.556950099795356e-05
72.49236699999892,72.53211299999384,0.03974599999492057,core 5 cpu_idle,0.00032577808895836637
72.53211299999384,72.5345709999965,0.00245800000266172,core 5 cpu_frequency,0.0005815628006297629
72.5345709999965,72.63207399999374,0.09750299999723211,core 5 cpu_idle,0.0007991833394773129
72.63207399999374,72.6357849999913,0.003710999997565523,core 5 cpu_frequency,0.000799627724475431
72.6357849999913,72.75229899999977,0.11651400000846479,core 5 cpu_idle,0.0009550070010693816
72.75229899999977,72.75542499999574,0.003125999995972961,core 5 cpu_frequency,0.001320734998298576
72.75542499999574,72.87619399999676,0.12076900000101887,core 5 cpu_idle,0.000989883108508351
72.87619399999676,72.88123600000108,0.005042000004323199,core 5 cpu_frequency,0.0010864249509315413
72.88123600000108,72.92406299999857,0.04282699999748729,core 5 cpu_idle,0.00035103150547940456
72.92406299999857,72.92605100000219,0.001988000003620982,core 5 cpu_frequency,0.0008399300015298649
72.92605100000219,73.47609999999986,0.5500489999976708,core 5 cpu_idle,0.004508476628480908
73.47609999999986,73.47610499999428,4.999994416721165e-06,core 5 cpu_frequency,1.077373796942993e-06
73.47610499999428,73.57604299999366,0.09993799999938346,core 5 cpu_idle,0.0008191418169949464
73.57604299999366,73.57612599999993,8.30000062705949e-05,core 5 cpu_frequency,3.5067502649326345e-05
73.57612599999993,73.67623800000001,0.10011200000008103,core 5 cpu_idle,0.000820568008000664
73.67623800000001,73.68101200000092,0.004774000000907108,core 5 cpu_frequency,0.001028677650195459
73.68101200000092,73.71609799998987,0.03508599998895079,core 5 cpu_idle,0.0002875823989094351
73.71609799998987,73.71936099999584,0.0032630000059725717,core 5 cpu_frequency,0.0013786175025234115
73.71936099999584,73.77639299999282,0.05703199999697972,core 5 cpu_idle,0.0004674627879752442
73.77639299999282,73.7764989999996,0.00010600000678095967,core 5 cpu_frequency,3.493230223466525e-05
73.7764989999996,73.79592099999718,0.019421999997575767,core 5 cpu_idle,0.00015919242298012977
73.79592099999718,73.79642800000147,0.0005070000042906031,core 5 cpu_frequency,0.00017565015148647943
73.79642800000147,73.96944699999585,0.1730189999943832,core 5 cpu_idle,0.0014181502334539616
73.96944699999585,73.97136099998897,0.0019139999931212515,core 5 cpu_frequency,0.0008086649970937287
73.97136099998897,73.99992699999711,0.02856600000814069,core 5 cpu_idle,0.00023414121906672515
73.99992699999711,74.00335899999482,0.003431999997701496,core 5 cpu_frequency,0.001044014399300795
74.00335899999482,74.06390899998951,0.06054999999469146,core 5 cpu_idle,0.0004962980749564886
74.06390899998951,74.0640529999946,0.00014400000509340316,core 5 cpu_frequency,3.893760137725621e-05
74.0640529999946,74.07602300000144,0.011970000006840564,core 5 cpu_idle,9.811210505606867e-05
74.07602300000144,74.07618499999808,0.00016199999663513154,core 5 cpu_frequency,4.5173699061706426e-05
74.07618499999808,74.1169910000026,0.0408060000045225,core 5 cpu_idle,0.00033446637903706866
74.1169910000026,74.11794599999848,0.0009549999958835542,core 5 cpu_frequency,0.00029051099874777714
74.11794599999848,74.15601399999287,0.03806799999438226,core 5 cpu_idle,0.00031202436195395416
74.15601399999287,74.15663599999971,0.000622000006842427,core 5 cpu_frequency,0.00016818880185019223
74.15663599999971,74.18505899999582,0.028422999996109866,core 5 cpu_idle,0.0002329691194681145
74.18505899999582,74.18513399999938,7.500000356230885e-05,core 5 cpu_frequency,2.281500108365435e-05
74.18513399999938,74.18548299999384,0.00034899999445769936,core 5 cpu_idle,2.8605784545725326e-06
74.18548299999384,74.18564199999673,0.00015900000289548188,core 5 cpu_frequency,5.239845095420605e-05
74.18564199999673,74.24400099999912,0.058359000002383254,core 5 cpu_idle,0.00047833954351953427
74.24400099999912,74.24420999998983,0.00020899999071843922,core 5 cpu_frequency,4.9449397803982714e-05
74.24420999998983,74.25626399999601,0.012054000006173737,core 5 cpu_idle,9.880061105060302e-05
74.25626399999601,74.26483400000143,0.008570000005420297,core 5 cpu_frequency,0.0023173280014656484
74.26483400000143,74.27109100000234,0.006257000000914559,core 5 cpu_frequency,0.0017447644502550247
74.27109100000234,74.27697599999374,0.005884999991394579,core 5 cpu_idle,4.8236402429465664e-05
74.27697599999374,74.27702500000305,4.9000009312294424e-05,core 5 cpu_frequency,1.4905802832799962e-05
74.27702500000305,74.29601799999364,0.018992999990587123,core 5 cpu_idle,0.00015567612442284734
74.29601799999364,74.29712399998971,0.00110599999607075,core 5 cpu_frequency,0.0003644822987051156
74.29712399998971,74.37591000000248,0.07878600001276936,core 5 cpu_idle,0.000645769449104664
74.37591000000248,74.377112999995,0.0012029999925289303,core 5 cpu_frequency,0.0004167793474116479
74.377112999995,74.41603799999575,0.03892500000074506,core 5 cpu_idle,0.0003190487625061068
74.41603799999575,74.41684700000042,0.0008090000046649948,core 5 cpu_frequency,0.00026660595153734897
74.41684700000042,74.47586099999899,0.05901399999856949,core 5 cpu_idle,0.00048370825098827477
74.47586099999899,74.47718899999745,0.0013279999984661117,core 5 cpu_frequency,0.00040397759953339117
74.47718899999745,74.7000049999915,0.22281599999405444,core 5 cpu_idle,0.001826311343951267
74.7000049999915,74.70277099999657,0.002766000005067326,core 5 cpu_frequency,0.0007479264013702049
74.70277099999657,74.74817099999927,0.045400000002700835,core 5 cpu_idle,0.0003721211000221373
74.74817099999927,74.74943399999756,0.0012629999982891604,core 5 cpu_frequency,0.0003521875495229324
74.74943399999756,74.76925399999891,0.01982000000134576,core 5 cpu_idle,0.00016245463001103051
74.76925399999891,74.76928500000213,3.100000321865082e-05,core 5 cpu_frequency,9.430200979113578e-06
74.76928500000213,74.87595200000214,0.10666700000001583,core 5 cpu_idle,0.0008742960655001296
74.87595200000214,74.87647999999172,0.0005279999895719811,core 5 cpu_frequency,0.00014277119718026369
74.87647999999172,74.89713699999265,0.020657000000937842,core 5 cpu_idle,0.00016931510050768699
74.89713699999265,74.8995750000031,0.00243800001044292,core 5 cpu_frequency,0.0008034429034414641
74.8995750000031,75.03590599999006,0.13633099998696707,core 5 cpu_idle,0.0011174370413931756
75.03590599999006,75.03736099999514,0.0014550000050803646,core 5 cpu_frequency,0.00039343200137373054
75.03736099999514,75.17616999999154,0.1388089999963995,core 5 cpu_idle,0.0011377479684704884
75.17616999999154,75.18095599999651,0.004786000004969537,core 5 cpu_frequency,0.0013345761013857553
75.18095599999651,75.2622929999925,0.0813369999959832,core 5 cpu_idle,0.0006666787204670763
75.2622929999925,75.2623339999991,4.1000006604008377e-05,core 5 cpu_frequency,1.2472202008939346e-05
75.2623339999991,75.27989999999409,0.01756599999498576,core 5 cpu_idle,0.00014397971895890077
75.27989999999409,75.28065999998944,0.0007599999953527004,core 5 cpu_frequency,0.00025045799846848236
75.28065999998944,75.32011200000125,0.039452000011806376,core 5 cpu_idle,0.0003233683180967709
75.32011200000125,75.3233590000018,0.0032470000005559996,core 5 cpu_frequency,0.0009054259501550404
75.3233590000018,75.38009199999215,0.05673299999034498,core 5 cpu_idle,0.00046501203442086254
75.38009199999215,75.3831280000013,0.003036000009160489,core 5 cpu_frequency,0.0008209344024769961
75.3831280000013,75.40022899999167,0.017100999990361743,core 5 cpu_idle,0.00014016834642100002
75.40022899999167,75.40030699998897,7.79999973019585e-05,core 5 cpu_frequency,2.1750299247651127e-05
75.40030699998897,75.44020899999305,0.0399020000040764,core 5 cpu_idle,0.00032705674303341214
75.44020899999305,75.44036100000085,0.0001520000078016892,core 5 cpu_frequency,3.8532001977728206e-05
75.44036100000085,75.4802320000017,0.03987100000085775,core 5 cpu_idle,0.0003268026515070305
75.4802320000017,75.48024799999257,1.5999990864656866e-05,core 5 cpu_frequency,4.326397529803216e-06
75.48024799999257,75.52098000000115,0.04073200000857469,core 5 cpu_idle,0.0003338598380702824
75.52098000000115,75.52290599999833,0.0019259999971836805,core 5 cpu_frequency,0.0005858891991432756
75.52290599999833,75.52391299999726,0.0010069999989354983,core 5 cpu_idle,8.25387549127481e-06
75.52391299999726,75.52528200000233,0.00136900000507012,core 5 cpu_frequency,0.00045115395167085804
75.52528200000233,75.58792799999355,0.06264599999121856,core 5 cpu_idle,0.0005134779389280228
75.58792799999355,75.5907290000032,0.00280100000964012,core 5 cpu_frequency,0.0009704064533398195
75.5907290000032,75.74394400000165,0.153214999998454,core 5 cpu_idle,0.0012558267474873281
75.74394400000165,75.74414199999592,0.00019799999427050352,core 5 cpu_frequency,5.353919845074415e-05
75.74414199999592,75.76504199999908,0.020900000003166497,core 5 cpu_idle,0.00017130685002595417
75.76504199999908,75.76515199999267,0.00010999999358318746,core 5 cpu_frequency,3.625049788533942e-05
75.76515199999267,75.8040800000017,0.03892800000903662,core 5 cpu_idle,0.00031907335207406864
75.8040800000017,75.80559999999241,0.0015199999907054007,core 5 cpu_frequency,0.00046238399717258286
75.80559999999241,75.84847399999853,0.042874000006122515,core 5 cpu_idle,0.00035141674105018314
75.84847399999853,75.84892599999148,0.00045199999294709414,core 5 cpu_frequency,0.00011458199821208834
75.84892599999148,75.92506899998989,0.07614299999841023,core 5 cpu_idle,0.0006241060994869694
75.92506899998989,75.94390699999349,0.0188380000035977,core 5 cpu_frequency,0.006208062901185621
75.94390699999349,75.94463699999324,0.0007299999997485429,core 5 cpu_frequency,0.0002683297499075706
75.94463699999324,76.00389700000233,0.05926000000908971,core 5 cpu_idle,0.00048572459007450373
76.00389700000233,76.00426400000288,0.00036700000055134296,core 5 cpu_frequency,9.923680014908312e-05
76.00426400000288,76.00814399999217,0.003879999989294447,core 5 cpu_idle,3.1802419912251934e-05
76.00814399999217,76.00823300000047,8.900000830180943e-05,core 5 cpu_frequency,2.481765231495956e-05
76.00823300000047,76.02902400000312,0.020791000002645887,core 5 cpu_idle,0.000170413431521687
76.02902400000312,76.02916099999857,0.00013699999544769526,core 5 cpu_frequency,4.1675398615188895e-05
76.02916099999857,76.1079069999978,0.07874599999922793,core 5 cpu_idle,0.0006454415889936717
76.1079069999978,76.10966699999699,0.001759999999194406,core 5 cpu_frequency,0.00047590399978216733
76.10966699999699,76.14805799999158,0.03839099999458995,core 5 cpu_idle,0.0003146718314556565
76.14805799999158,76.14953799999785,0.001480000006267801,core 5 cpu_frequency,0.00041269800174777627
76.14953799999785,76.1890310000017,0.03949300000385847,core 5 cpu_idle,0.0003237043745316259
76.1890310000017,76.19136199999775,0.002330999996047467,core 5 cpu_frequency,0.0007090901987976394
76.19136199999775,76.24797599999874,0.05661400000099093,core 5 cpu_idle,0.00046403665100812206
76.24797599999874,76.24864099999832,0.0006649999995715916,core 5 cpu_frequency,0.00015733899989863855
76.24864099999832,76.26505499999621,0.01641399999789428,core 5 cpu_idle,0.00013453735098274043
76.26505499999621,76.26933799999824,0.004283000002033077,core 5 cpu_frequency,0.0014114626506700003
76.26933799999824,76.31197699999029,0.04263899999205023,core 5 cpu_idle,0.0003494905634348397
76.31197699999029,76.3128710000019,0.0008940000116126612,core 5 cpu_frequency,0.00022662900294380956
76.3128710000019,76.32809799999814,0.015226999996230006,core 5 cpu_idle,0.00012480810546909924
76.32809799999814,76.3296449999907,0.0015469999925699085,core 5 cpu_frequency,0.0004183087979909032
76.3296449999907,76.38808799999242,0.05844300000171643,core 5 cpu_idle,0.0004790280495140686
76.38808799999242,76.38862199999858,0.0005340000061551109,core 5 cpu_frequency,0.0001353690015603206
76.38862199999858,76.4287459999905,0.040123999991919845,core 5 cpu_idle,0.00032887636593377094
76.4287459999905,76.42954199999804,0.0007960000075399876,core 5 cpu_frequency,0.00021523840203881262
76.42954199999804,76.55288199998904,0.12333999999100342,core 5 cpu_idle,0.0010109563099262595
76.55288199998904,76.55304400000023,0.00016200001118704677,core 5 cpu_frequency,4.5173703119507986e-05
76.55304400000023,76.61201099999016,0.058966999989934266,core 5 cpu_idle,0.00048332301541749613
76.61201099999016,76.61273700000311,0.0007260000129463151,core 5 cpu_frequency,0.0001963104035006836
76.61273700000311,76.73223999999755,0.11950299999443814,core 5 cpu_idle,0.000979506339454412
76.73223999999755,76.73341499999515,0.0011749999976018444,core 5 cpu_frequency,0.00032764874933127427
76.73341499999515,76.7612669999944,0.027851999999256805,core 5 cpu_idle,0.00022828891799390837
76.7612669999944,76.76193999999668,0.0006730000022798777,core 5 cpu_frequency,0.00020472660069353877
76.76193999999668,76.80000999999174,0.038069999995059334,core 5 cpu_idle,0.0003120407549595038
76.80000999999174,76.80203599999368,0.0020260000019334257,core 5 cpu_frequency,0.0005478304005227982
76.80203599999368,76.81293200000073,0.010896000007051043,core 5 cpu_idle,8.930906405779387e-05
76.81293200000073,76.81300899999042,7.699998968746513e-05,core 5 cpu_frequency,2.1471447124349652e-05
76.81300899999042,76.83304899999348,0.02004000000306405,core 5 cpu_idle,0.00016425786002511447
76.83304899999348,76.83450199999788,0.0014530000044032931,core 5 cpu_frequency,0.0004788361514511052
76.83450199999788,76.89194999999017,0.05744799999229144,core 5 cpu_idle,0.00047087253193681675
76.89194999999017,76.89294599999266,0.0009960000024875626,core 5 cpu_frequency,0.00027773460069365684
76.89294599999266,76.91298699998879,0.02004099999612663,core 5 cpu_idle,0.00016426605646825188
76.91298699998879,76.91325299999153,0.0002660000027390197,core 5 cpu_frequency,8.091720083320979e-05
76.91325299999153,76.95591299999796,0.04266000000643544,core 5 cpu_idle,0.00034966269005274806
76.95591299999796,76.96013099999982,0.004218000001856126,core 5 cpu_frequency,0.0010692630004705277
76.96013099999982,76.9761359999975,0.01600499999767635,core 5 cpu_idle,0.0001311849824809542
76.9761359999975,76.97700499999337,0.0008689999958733097,core 5 cpu_frequency,0.00023497759888414292
76.97700499999337,77.11605099998997,0.13904599999659695,core 5 cpu_idle,0.0011396905389721068
77.11605099998997,77.11669599999732,0.0006450000073527917,core 5 cpu_frequency,0.00017985825205032598
77.11669599999732,77.15294899999571,0.03625299999839626,core 5 cpu_idle,0.0002971477144868549
77.15294899999571,77.15481799999543,0.0018689999997150153,core 5 cpu_frequency,0.0005685497999133076
77.15481799999543,77.21204399999988,0.057226000004448,core 5 cpu_idle,0.00046905290903645795
77.21204399999988,77.21220699998958,0.00016299998969770968,core 5 cpu_frequency,4.407519721426069e-05
77.21220699998958,77.2810679999966,0.06886100000701845,core 5 cpu_idle,0.0005644191865575266
77.2810679999966,77.28173299999617,0.0006649999995715916,core 5 cpu_frequency,0.00021915074985881798
77.28173299999617,77.53994000000239,0.2582070000062231,core 5 cpu_idle,0.0021163936755510073
77.53994000000239,77.54067899999791,0.0007389999955194071,core 5 cpu_frequency,0.00018733649886416967
77.54067899999791,77.54983099999663,0.009151999998721294,core 5 cpu_idle,7.501436798951908e-05
77.54983099999663,77.54989699998987,6.599999323952943e-05,core 5 cpu_frequency,1.840409811484278e-05
77.54989699998987,77.68222399998922,0.13232699999934994,core 5 cpu_idle,0.0010846182554946715
77.68222399998922,77.6825119999994,0.0002880000101868063,core 5 cpu_frequency,8.760960309882648e-05
77.6825119999994,77.68827199999942,0.005760000000009313,core 5 cpu_idle,4.721184000007633e-05
77.68827199999942,77.69336399999156,0.005091999992146157,core 5 cpu_frequency,0.0016780685974117657
77.69336399999156,77.73199099999329,0.03862700000172481,core 5 cpu_idle,0.0003166062055141374
77.73199099999329,77.73302099999273,0.001029999999445863,core 5 cpu_frequency,0.0003133259998314315
77.73302099999273,77.79193199999281,0.058911000000080094,core 5 cpu_idle,0.00048286401150065644
77.79193199999281,77.79423600000155,0.0023040000087348744,core 5 cpu_frequency,0.0006424704024357198
77.79423600000155,77.86900999999489,0.07477399999334011,core 5 cpu_idle,0.0006128850909454122
77.86900999999489,77.8764749999973,0.0074650000024121255,core 5 cpu_frequency,0.0022708530007337683
77.8764749999973,77.91300699999556,0.03653199999826029,core 5 cpu_idle,0.00029943453798574044
77.91300699999556,77.91337199999543,0.00036499999987427145,core 5 cpu_frequency,9.252749996812779e-05
77.91337199999543,77.93214999999327,0.01877799999783747,core 5 cpu_idle,0.0001539138769822748
77.93214999999327,77.93220199999632,5.200000305194408e-05,core 5 cpu_frequency,1.4060800825245677e-05
77.93220199999632,77.95215499999176,0.019952999995439313,core 5 cpu_idle,0.00016354476446261832
77.95215499999176,77.95535899999959,0.003204000007826835,core 5 cpu_frequency,0.0008934354021825129
77.95535899999959,77.97344899999734,0.018089999997755513,core 5 cpu_idle,0.00014827468498160304
77.97344899999734,77.97355399999651,0.0001049999991664663,core 5 cpu_frequency,3.1940999746439045e-05
77.97355399999651,78.03192999999737,0.058376000000862405,core 5 cpu_idle,0.0004784788840070686
78.03192999999737,78.03279099999054,0.0008609999931650236,core 5 cpu_frequency,0.00023281439815182235
78.03279099999054,78.07206299999962,0.0392720000090776,core 5 cpu_idle,0.0003218929480744045
78.07206299999962,78.07536000000255,0.003297000002930872,core 5 cpu_frequency,0.0009193684508172736
78.07536000000255,78.15307899999607,0.07771899999352172,core 5 cpu_idle,0.0006370237834469007
78.15307899999607,78.15535899999668,0.0022800000006100163,core 5 cpu_frequency,0.0007513740002010308
78.15535899999668,78.21251699999266,0.05715799999597948,core 5 cpu_idle,0.00046849554696704575
78.21251699999266,78.2130909999978,0.0005740000051446259,core 5 cpu_frequency,0.00015520960139110682
78.2130909999978,78.23302699999476,0.019935999996960163,core 5 cpu_idle,0.00016340542397508395
78.23302699999476,78.23365899999044,0.0006319999956758693,core 5 cpu_frequency,0.0001922543986845994
78.23365899999044,78.2919719999918,0.058313000001362525,core 5 cpu_idle,0.0004779625045111679
78.2919719999918,78.29395399999339,0.0019820000015897676,core 5 cpu_frequency,0.000502437000403006
78.29395399999339,78.30052699999942,0.006573000006028451,core 5 cpu_idle,5.3875594549412193e-05
78.30052699999942,78.30082399999083,0.0002969999914057553,core 5 cpu_frequency,8.281844760349486e-05
78.30082399999083,78.31386199999542,0.013038000004598871,core 5 cpu_idle,0.00010686596703769463
78.31386199999542,78.31393499999831,7.300000288523734e-05,core 5 cpu_frequency,2.2206600877689196e-05
78.31393499999831,78.43246099998942,0.1185259999911068,core 5 cpu_idle,0.0009714983589271068
78.43246099998942,78.43359600000258,0.0011350000131642446,core 5 cpu_frequency,0.00028772250333713594
78.43359600000258,78.48572699999204,0.05213099998945836,core 5 cpu_idle,0.0004272917414135954
78.48572699999204,78.48675999999978,0.001033000007737428,core 5 cpu_frequency,0.0003404251525498693
78.48675999999978,78.50392999999167,0.017169999991892837,core 5 cpu_idle,0.00014073390493354963
78.50392999999167,78.50532399999793,0.0013940000062575564,core 5 cpu_frequency,0.0004829513021679304
78.50532399999793,78.63765499999863,0.13233100000070408,core 5 cpu_idle,0.0010846510415057709
78.63765499999863,78.64256199999363,0.00490699999500066,core 5 cpu_frequency,0.0019280829730356343
78.64256199999363,78.68025299999863,0.03769100000499748,core 5 cpu_idle,0.0003089342815409618
78.68025299999863,78.68071600000258,0.00046300000394694507,core 5 cpu_frequency,0.00014084460120066067
78.68071600000258,78.80007399999886,0.11935799999628216,core 5 cpu_idle,0.0009783178469695267
78.80007399999886,78.80037899999297,0.00030499999411404133,core 5 cpu_frequency,0.0001005127480602823
78.80037899999297,78.86816499999259,0.06778599999961443,core 5 cpu_idle,0.0005556079489968396
78.86816499999259,78.86918599999626,0.0010210000036749989,core 5 cpu_frequency,0.00031058820111793463
78.86918599999626,78.90842500000144,0.03923900000518188,core 5 cpu_idle,0.0003216224635424732
78.90842500000144,78.91135999999824,0.0029349999967962503,core 5 cpu_frequency,0.000793623999133706
78.91135999999824,78.94915000000037,0.03779000000213273,core 5 cpu_idle,0.00030974573501748085
78.94915000000037,78.9493039999943,0.0001539999939268455,core 5 cpu_frequency,4.684679815254639e-05
78.9493039999943,79.00796200000332,0.058658000009017996,core 5 cpu_idle,0.00048079029707391596
79.00796200000332,79.00922900000296,0.0012669999996433035,core 5 cpu_frequency,0.00032118449990957735
79.00922900000296,79.02810999999929,0.018880999996326864,core 5 cpu_idle,0.00015475811646989312
79.02810999999929,79.02891700000328,0.0008070000039879233,core 5 cpu_frequency,0.00021821280107833444
79.02891700000328,79.04832200000237,0.019404999999096617,core 5 cpu_idle,0.0001590530824925954
79.04832200000237,79.04889799999364,0.0005759999912697822,core 5 cpu_frequency,0.00016061759756557875
79.04889799999364,79.06917000000249,0.02027200000884477,core 5 cpu_idle,0.00016615944807249613
79.06917000000249,79.07007299999532,0.0009029999928316101,core 5 cpu_frequency,0.00027469259781937575
79.07007299999532,79.12858099999721,0.05850800000189338,core 5 cpu_idle,0.000479560822015519
79.12858099999721,79.12915700000303,0.0005760000058216974,core 5 cpu_frequency,0.00014601600147580026
79.12915700000303,79.14836399999331,0.0192069999902742,core 5 cpu_idle,0.00015743017542028246
79.14836399999331,79.14858300000196,0.000219000008655712,core 5 cpu_frequency,5.921760234050452e-05
79.14858300000196,79.18030799999542,0.03172499999345746,core 5 cpu_idle,0.000260033962446374
79.18030799999542,79.1811219999945,0.0008139999990817159,core 5 cpu_frequency,0.0002269838997439365
79.1811219999945,79.22023799999442,0.03911599999992177,core 5 cpu_idle,0.00032061429399935876
79.22023799999442,79.22084699998959,0.0006089999951655045,core 5 cpu_frequency,0.00015438149877445537
79.22084699998959,79.22815999999875,0.0073130000091623515,core 5 cpu_idle,5.9941004575099205e-05
79.22815999999875,79.22818999999436,2.9999995604157448e-05,core 5 cpu_frequency,8.111998811364174e-06
79.22818999999436,79.24019199999748,0.012002000003121793,core 5 cpu_idle,9.837439302558776e-05
79.24019199999748,79.24020999998902,1.7999991541728377e-05,core 5 cpu_frequency,5.019297641410958e-06
79.24020999998902,79.26911799999652,0.028908000007504597,core 5 cpu_idle,0.0002369444220615114
79.26911799999652,79.27031599999464,0.0011979999981122091,core 5 cpu_frequency,0.0003948008993778785
79.27031599999464,79.37995200000296,0.1096360000083223,core 5 cpu_idle,0.0008986314740682136
79.37995200000296,79.3817299999937,0.0017779999907361344,core 5 cpu_frequency,0.000540867597181932
79.3817299999937,79.44796599999245,0.06623599999875296,core 5 cpu_idle,0.0005429033739897786
79.44796599999245,79.4481589999923,0.00019299999985378236,core 5 cpu_frequency,4.8925499962933816e-05
79.4481589999923,79.46815499999502,0.019996000002720393,core 5 cpu_idle,0.0001638972140222977
79.46815499999502,79.46846599999117,0.00031099999614525586,core 5 cpu_frequency,8.409439895767718e-05
79.46846599999117,79.53604399999313,0.06757800000195857,core 5 cpu_idle,0.0005539030770160534
79.53604399999313,79.53604399999313,0.0,core 5 cpu_frequency,0.0
79.53604399999313,79.5896289999946,0.053585000001476146,core 5 cpu_idle,0.00043920945251209916
79.5896289999946,79.5914749999938,0.0018459999992046505,core 5 cpu_frequency,0.0005615531997580546
79.5914749999938,79.66892399999779,0.07744900000398047,core 5 cpu_idle,0.0006348107285326259
79.66892399999779,79.66946900000039,0.0005450000026030466,core 5 cpu_frequency,0.0001473680007038638
79.66946900000039,79.79220999999961,0.12274099999922328,core 5 cpu_idle,0.0010060466064936336
79.79220999999961,79.79422699999122,0.0020169999916106462,core 5 cpu_frequency,0.0005624404476606287
79.79422699999122,79.80903899999976,0.014812000008532777,core 5 cpu_idle,0.00012140655806993889
79.80903899999976,79.81352599999809,0.004486999998334795,core 5 cpu_frequency,0.0013649453994934446
79.81352599999809,79.91992099999334,0.1063949999952456,core 5 cpu_idle,0.0008720666174610304
79.91992099999334,79.9204630000022,0.0005420000088633969,core 5 cpu_frequency,0.00017861610292093245
79.9204630000022,79.93988599999284,0.019422999990638345,core 5 cpu_idle,0.00015920061942326718
79.93988599999284,79.94162199999846,0.001736000005621463,core 5 cpu_frequency,0.0006014372019475558
79.94162199999846,79.98388099999283,0.04225899999437388,core 5 cpu_idle,0.0003463758934538855
79.98388099999283,79.99194900000293,0.00806800001009833,core 5 cpu_frequency,0.0026588094033279043
