Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
156.3116260000097,156.3117700000148,0.00014400000509340316,core 0 cpu_frequency,4.8767041724931916e-05
156.3117700000148,156.37099000001035,0.05921999999554828,core 0 cpu_idle,0.00047448248396433185
156.37099000001035,156.37115800000902,0.00016799999866634607,core 0 cpu_frequency,5.411951957037672e-05
156.37115800000902,156.39103600001545,0.01987800000642892,core 0 cpu_idle,0.00015926651165150976
156.39103600001545,156.39115900000616,0.00012299999070819467,core 0 cpu_frequency,4.165517685323721e-05
156.39115900000616,156.43123500001093,0.04007600000477396,core 0 cpu_idle,0.0003210969272382499
156.43123500001093,156.4314360000135,0.0002010000025620684,core 0 cpu_frequency,5.3128320677205923e-05
156.4314360000135,156.47905600001104,0.04761999999755062,core 0 cpu_idle,0.00038154096398037505
156.47905600001104,156.4798720000108,0.0008159999997587875,core 0 cpu_frequency,0.00020220479994022752
156.4798720000108,156.53108200001589,0.05121000000508502,core 0 cpu_idle,0.00041030476204074215
156.53108200001589,156.53117000001657,8.800000068731606e-05,core 0 cpu_frequency,2.326016018167138e-05
156.53117000001657,156.57106700001168,0.03989699999510776,core 0 cpu_idle,0.00031966274336080235
156.57106700001168,156.57342900001095,0.002361999999266118,core 0 cpu_frequency,0.0006438339597999584
156.57342900001095,156.6311660000065,0.05773699999554083,core 0 cpu_idle,0.0004626003913642722
156.6311660000065,156.63139200001024,0.00022600000374950469,core 0 cpu_frequency,5.973632099106908e-05
156.63139200001024,156.6390470000042,0.007654999993974343,core 0 cpu_idle,6.133339095172122e-05
156.6390470000042,156.63911800000642,7.100000220816582e-05,core 0 cpu_frequency,2.2871940711338537e-05
156.63911800000642,156.7312240000174,0.09210600001097191,core 0 cpu_idle,0.000737971693287909
156.7312240000174,156.7330850000144,0.0018609999970067292,core 0 cpu_frequency,0.000630246258986299
156.7330850000144,156.8395620000083,0.1064769999939017,core 0 cpu_idle,0.0008531150193511391
156.8395620000083,156.84086500000558,0.0013029999972786754,core 0 cpu_frequency,0.00038746007919078686
156.84086500000558,156.84702300000936,0.006158000003779307,core 0 cpu_idle,4.9339127630280554e-05
156.84702300000936,156.84738100001414,0.0003580000047804788,core 0 cpu_frequency,0.00011532612153998343
156.84738100001414,156.9112310000055,0.06384999999136198,core 0 cpu_idle,0.0005115789699307904
156.9112310000055,156.91129900001397,6.800000846851617e-05,core 0 cpu_frequency,2.3028882867947688e-05
156.91129900001397,156.95504100000835,0.04374199999438133,core 0 cpu_idle,0.00035046965235498205
156.95504100000835,156.95518500001344,0.00014400000509340316,core 0 cpu_frequency,3.330432117800228e-05
156.95518500001344,156.9792900000175,0.02410500000405591,core 0 cpu_idle,0.00019313408103249674
156.9792900000175,156.97941800001718,0.00012799999967683107,core 0 cpu_frequency,3.171839991991874e-05
156.97941800001718,157.04057300000568,0.06115499998850282,core 0 cpu_idle,0.0004899860909078822
157.04057300000568,157.0439590000169,0.0033860000112326816,core 0 cpu_frequency,0.001090766043618496
157.0439590000169,157.08698900001764,0.04303000000072643,core 0 cpu_idle,0.00034476496600582027
157.08698900001764,157.08707000000868,8.099999104160815e-05,core 0 cpu_frequency,2.743145696615102e-05
157.08707000000868,157.5231790000107,0.436109000002034,core 0 cpu_idle,0.0034941925298162964
157.5231790000107,157.523423000006,0.00024399999529123306,core 0 cpu_frequency,7.860215848311781e-05
157.523423000006,157.67525400001614,0.15183100001013372,core 0 cpu_idle,0.0012165003382811931
157.67525400001614,157.6754670000082,0.00021299999207258224,core 0 cpu_frequency,7.21345773153007e-05
157.6754670000082,158.0512360000139,0.3757690000056755,core 0 cpu_idle,0.0030107363818454727
158.0512360000139,158.0513620000129,0.00012599999899975955,core 0 cpu_frequency,4.058963967778254e-05
158.0513620000129,158.12701700000616,0.07565499999327585,core 0 cpu_idle,0.0006061629909461247
158.12701700000616,158.1275230000174,0.000506000011228025,core 0 cpu_frequency,0.00017136196380248295
158.1275230000174,158.318992000015,0.19146899999759626,core 0 cpu_idle,0.0015340879217807404
158.318992000015,158.31912500000908,0.00013299999409355223,core 0 cpu_frequency,4.2844618097296915e-05
158.31912500000908,158.39900200000557,0.07987699999648612,core 0 cpu_idle,0.000639990499371846
158.39900200000557,158.4002470000123,0.001245000006747432,core 0 cpu_frequency,0.00042163170228508534
158.4002470000123,158.4391780000151,0.03893100000277627,core 0 cpu_idle,0.000311922958222244
158.4391780000151,158.43937100001494,0.00019299999985378236,core 0 cpu_frequency,5.739047995652071e-05
158.43937100001494,158.47898500000883,0.03961399999388959,core 0 cpu_idle,0.00031739529075104216
158.47898500000883,158.47907300000952,8.800000068731606e-05,core 0 cpu_frequency,2.8348320221411996e-05
158.47907300000952,158.51911400000972,0.040041000000201166,core 0 cpu_idle,0.0003208165002016117
158.51911400000972,158.519272000005,0.00015799999528098851,core 0 cpu_frequency,4.3067638713691846e-05
158.519272000005,158.53105800000776,0.011786000002757646,core 0 cpu_idle,9.44317892220948e-05
158.53105800000776,158.53142900000967,0.000371000001905486,core 0 cpu_frequency,0.0001103205605666153
158.53142900000967,158.6394680000085,0.1080389999988256,core 0 cpu_idle,0.0008656300757905903
158.6394680000085,158.63974100000632,0.00027299999783281237,core 0 cpu_frequency,8.794421930186218e-05
158.63974100000632,158.70299800000794,0.06325700000161305,core 0 cpu_idle,0.000506827735412924
158.70299800000794,158.70369300001767,0.0006950000097276643,core 0 cpu_frequency,0.0001607396022498142
158.70369300001767,158.7313730000169,0.027679999999236315,core 0 cpu_idle,0.00022177769599388117
158.7313730000169,158.73225700001058,0.0008839999936753884,core 0 cpu_frequency,0.00023365887832827866
158.73225700001058,158.90707200001634,0.1748150000057649,core 0 cpu_idle,0.0014006527430461893
158.90707200001634,158.9072170000145,0.0001449999981559813,core 0 cpu_frequency,4.311719945166259e-05
158.9072170000145,158.92713700000604,0.01991999999154359,core 0 cpu_idle,0.00015960302393224553
158.92713700000604,158.9280490000092,0.0009120000031543896,core 0 cpu_frequency,0.00029379168101615504
158.9280490000092,158.98708600000828,0.05903699999907985,core 0 cpu_idle,0.0004730162513926275
158.98708600000828,158.9871850000054,9.899999713525176e-05,core 0 cpu_frequency,2.943863914813846e-05
158.9871850000054,159.0910140000051,0.10382899999967776,core 0 cpu_idle,0.0008318987137974181
159.0910140000051,159.0917790000094,0.0007650000043213367,core 0 cpu_frequency,0.0002464371013920754
159.0917790000094,159.13905200001318,0.047273000003769994,core 0 cpu_idle,0.00037876073063020587
159.13905200001318,159.13917700000457,0.00012499999138526618,core 0 cpu_frequency,2.890999800758436e-05
159.13917700000457,159.14779700001236,0.00862000000779517,core 0 cpu_idle,6.906516406245645e-05
159.14779700001236,159.14805600000545,0.0002589999930933118,core 0 cpu_frequency,8.343425777507945e-05
159.14805600000545,159.167191000015,0.01913500000955537,core 0 cpu_idle,0.0001533134470765595
159.167191000015,159.1672690000123,7.79999973019585e-05,core 0 cpu_frequency,2.6415479086281267e-05
159.1672690000123,159.21111600000586,0.0438469999935478,core 0 cpu_idle,0.0003513109333483036
159.21111600000586,159.21125100001518,0.00013500000932253897,core 0 cpu_frequency,3.3453002310125154e-05
159.21125100001518,159.21921300000395,0.007961999988765456,core 0 cpu_idle,6.379313630998658e-05
159.21921300000395,159.21977800001332,0.0005650000093737617,core 0 cpu_frequency,0.0001493408024776727
159.21977800001332,159.2790750000131,0.05929699999978766,core 0 cpu_idle,0.0004750994233982986
159.2790750000131,159.2792310000077,0.000155999994603917,core 0 cpu_frequency,5.025383826170582e-05
159.2792310000077,159.3190630000172,0.039832000009482726,core 0 cpu_idle,0.00031914195047597744
159.3190630000172,159.3194480000093,0.00038499999209307134,core 0 cpu_frequency,0.00010176319791004062
159.3194480000093,159.35508100001607,0.03563300000678282,core 0 cpu_idle,0.0002854987226543453
159.35508100001607,159.3551720000105,9.099999442696571e-05,core 0 cpu_frequency,2.4804778480902312e-05
159.3551720000105,159.43504800001392,0.07987600000342354,core 0 cpu_idle,0.00063998248722743
159.43504800001392,159.43519300001208,0.0001449999981559813,core 0 cpu_frequency,4.671029940596782e-05
159.43519300001208,159.4750170000043,0.039823999992222525,core 0 cpu_idle,0.0003190778527376853
159.4750170000043,159.47566700000607,0.0006500000017695129,core 0 cpu_frequency,0.00022012900059926324
159.47566700000607,159.57502900001418,0.09936200000811368,core 0 cpu_idle,0.0007961082164650084
159.57502900001418,159.5752310000098,0.00020199999562464654,core 0 cpu_frequency,5.339263884350657e-05
159.5752310000098,159.6390420000098,0.06381099999998696,core 0 cpu_idle,0.0005112664941998954
159.6390420000098,159.63914400001522,0.00010200000542681664,core 0 cpu_frequency,3.033072161371819e-05
159.63914400001522,159.69498700000986,0.055842999994638376,core 0 cpu_idle,0.00044742528455704155
159.69498700000986,159.69702400000824,0.0020369999983813614,core 0 cpu_frequency,0.0006561991794785718
159.69702400000824,159.71500000001106,0.017976000002818182,core 0 cpu_idle,0.0001440273072225798
159.71500000001106,159.7150840000104,8.399999933317304e-05,core 0 cpu_frequency,2.844743977417238e-05
159.7150840000104,159.76396300000488,0.04887899999448564,core 0 cpu_idle,0.00039162832375581777
159.76396300000488,159.76412200000777,0.00015900000289548188,core 0 cpu_frequency,5.122026093275053e-05
159.76412200000777,159.78305800001544,0.018936000007670373,core 0 cpu_idle,0.00015171901926145653
159.78305800001544,159.783288000006,0.00022999999055173248,core 0 cpu_frequency,7.789179680024973e-05
159.783288000006,159.8834340000176,0.10014600001159124,core 0 cpu_idle,0.0008023897812928713
159.8834340000176,159.8838010000036,0.00036699998599942774,core 0 cpu_frequency,9.094259653065819e-05
159.8838010000036,159.96312700001,0.07932600000640377,core 0 cpu_idle,0.0006355757772513082
159.96312700001,159.9632610000117,0.0001340000017080456,core 0 cpu_frequency,3.0991520395036784e-05
159.9632610000117,159.9792040000175,0.015943000005790964,core 0 cpu_idle,0.00012773850464639833
159.9792040000175,159.97934100001294,0.00013699999544769526,core 0 cpu_frequency,3.3948598871938884e-05
159.97934100001294,160.03921600000467,0.05987499999173451,core 0 cpu_idle,0.0004797304749337752
160.03921600000467,160.0396710000059,0.000455000001238659,core 0 cpu_frequency,0.00012026560032740235
160.0396710000059,160.05956600001082,0.01989500000490807,core 0 cpu_idle,0.00015940271903932442
160.05956600001082,160.05971300000965,0.00014699999883305281,core 0 cpu_frequency,4.006925968191354e-05
160.05971300000965,160.12460200001078,0.06488900000113063,core 0 cpu_idle,0.0005199036458090587
160.12460200001078,160.12494900000456,0.00034699999378062785,core 0 cpu_frequency,0.00011178257799649144
160.12494900000456,160.14302500001213,0.018076000007567927,core 0 cpu_idle,0.00014482852726063574
160.14302500001213,160.14378200001374,0.0007570000016130507,core 0 cpu_frequency,0.00025636562054627576
160.14378200001374,160.60313300001144,0.4593509999976959,core 0 cpu_idle,0.0036804120821815386
160.60313300001144,160.64719900001364,0.04406600000220351,core 0 cpu_frequency,0.015833354460791742
160.64719900001364,160.75400100000843,0.10680199999478646,core 0 cpu_frequency,0.04410922599784681
160.75400100000843,161.0269910000061,0.2729899999976624,core 0 cpu_idle,0.0021872504779812704
161.0269910000061,161.02743700001156,0.00044600000546779484,core 0 cpu_frequency,0.00014367444176139542
161.02743700001156,161.03516900000977,0.007731999998213723,core 0 cpu_idle,6.195033038568798e-05
161.03516900000977,161.03539800000726,0.00022899999748915434,core 0 cpu_frequency,7.755313914967702e-05
161.03539800000726,161.07499900000403,0.039600999996764585,core 0 cpu_idle,0.00031729113217407717
161.07499900000403,161.07536800000526,0.0003690000012284145,core 0 cpu_frequency,0.00010972584036528131
161.07536800000526,161.08701700001257,0.011649000007309951,core 0 cpu_idle,9.333411785856878e-05
161.08701700001257,161.09300000000803,0.005982999995467253,core 0 cpu_frequency,0.0019273636185398208
161.09300000000803,161.15499000001,0.06199000000196975,core 0 cpu_idle,0.000496676278015782
161.15499000001,161.15505800000392,6.799999391660094e-05,core 0 cpu_frequency,2.3028877939796075e-05
161.15505800000392,161.21564600001147,0.06058800000755582,core 0 cpu_idle,0.00048544317366053865
161.21564600001147,161.21694900000875,0.0013029999972786754,core 0 cpu_frequency,0.00035517173925822136
161.21694900000875,161.27512700001535,0.0581780000065919,core 0 cpu_idle,0.00046613377165281557
161.27512700001535,161.27541400000337,0.0002869999880203977,core 0 cpu_frequency,6.637735722935758e-05
161.27541400000337,161.2872580000112,0.011844000007840805,core 0 cpu_idle,9.489649686282208e-05
161.2872580000112,161.2883650000149,0.0011070000036852434,core 0 cpu_frequency,0.00029260224097408356
161.2883650000149,161.30306600000768,0.014700999992783181,core 0 cpu_idle,0.00011778735214217739
161.30306600000768,161.30342400001246,0.0003580000047804788,core 0 cpu_frequency,9.75836413030629e-05
161.30342400001246,161.3550390000164,0.05161500000394881,core 0 cpu_idle,0.0004135497030316386
161.3550390000164,161.35593500001414,0.0008959999977378175,core 0 cpu_frequency,0.0002664345593273174
161.35593500001414,161.42702800000552,0.07109299999137875,core 0 cpu_idle,0.0005696113345309247
161.42702800000552,161.42738000000827,0.00035200000274926424,core 0 cpu_frequency,0.00011339328088564798
161.42738000000827,161.56700800001272,0.13962800000444986,core 0 cpu_idle,0.001118727461635653
161.56700800001272,161.56712200000766,0.00011399999493733048,core 0 cpu_frequency,3.1074118620017543e-05
161.56712200000766,161.60749400001077,0.04037200000311714,core 0 cpu_idle,0.00032346853842497506
161.60749400001077,161.60793900000863,0.00044499999785330147,core 0 cpu_frequency,9.373034954784088e-05
161.60793900000863,161.64712400001008,0.03918500000145286,core 0 cpu_idle,0.0003139580570116406
161.64712400001008,161.64721400001145,9.000000136438757e-05,core 0 cpu_frequency,2.899260043952381e-05
161.64721400001145,161.66704100000788,0.019826999996439554,core 0 cpu_idle,0.00015885788937147297
161.66704100000788,161.66716600001382,0.0001250000059371814,core 0 cpu_frequency,4.2332502010685856e-05
161.66716600001382,162.0911710000073,0.4240049999934854,core 0 cpu_idle,0.003397212860947803
162.0911710000073,162.0913930000097,0.00022200000239536166,core 0 cpu_frequency,6.051276065292768e-05
162.0913930000097,162.11504800000694,0.023654999997233972,core 0 cpu_idle,0.00018952859097783802
162.11504800000694,162.13501100000576,0.01996299999882467,core 0 cpu_frequency,0.006430880819621379
162.13501100000576,162.14007800001127,0.005067000005510636,core 0 cpu_frequency,0.0018206237719800263
162.14007800001127,162.2910610000108,0.1509829999995418,core 0 cpu_idle,0.0012097059925963286
162.2910610000108,162.29236900001706,0.0013080000062473118,core 0 cpu_frequency,0.0002755040413158713
162.29236900001706,162.33579100000497,0.043421999987913296,core 0 cpu_idle,0.0003479057483031589
162.33579100000497,162.34014900001057,0.004358000005595386,core 0 cpu_frequency,0.0010079182412941008
162.34014900001057,162.5630710000114,0.2229220000008354,core 0 cpu_idle,0.001786095648406693
162.5630710000114,162.56606500000635,0.002993999994941987,core 0 cpu_frequency,0.0009644871583706116
162.56606500000635,162.75497000000905,0.1889050000027055,core 0 cpu_idle,0.0015135446410216766
162.75497000000905,162.755055000016,8.50000069476664e-05,core 0 cpu_frequency,2.8786102352896705e-05
162.755055000016,162.79899300000397,0.04393799998797476,core 0 cpu_idle,0.00035204004350365134
162.79899300000397,162.79953800000658,0.0005450000026030466,core 0 cpu_frequency,0.00014855610070953844
