Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
108.53181400000176,108.53205700000399,0.00024300000222865492,core 0 cpu_frequency,7.431863468160736e-05
108.53205700000399,108.77981500000169,0.24775799999770243,core 0 cpu_idle,0.0018846306889025227
108.77981500000169,108.7809680000064,0.001153000004705973,core 0 cpu_frequency,0.00029838025921783995
108.7809680000064,108.80153800001426,0.02057000000786502,core 0 cpu_idle,0.00015647064185982714
108.80153800001426,108.80221700000402,0.000678999989759177,core 0 cpu_frequency,0.00020766399886796717
108.80221700000402,108.82126000001153,0.01904300000751391,core 0 cpu_idle,0.00014485514987715633
108.82126000001153,108.82134500000393,8.499999239575118e-05,core 0 cpu_frequency,2.8995792405985408e-05
108.82134500000393,108.87982300001022,0.05847800000628922,core 0 cpu_idle,0.0004448269417678404
108.87982300001022,108.8800740000006,0.00025099999038502574,core 0 cpu_frequency,8.070201890857424e-05
108.8800740000006,108.94005900000047,0.059984999999869615,core 0 cpu_idle,0.0004562902988990081
108.94005900000047,108.9437220000109,0.003663000010419637,core 0 cpu_frequency,0.001335723942799552
108.9437220000109,108.98800500000652,0.044282999995630234,core 0 cpu_idle,0.00033684926738676026
108.98800500000652,108.98806000000332,5.499999679159373e-05,core 0 cpu_frequency,2.15654987419839e-05
108.98806000000332,109.18782000000647,0.19976000000315253,core 0 cpu_idle,0.0015195223824239802
109.18782000000647,109.19009000000369,0.0022699999972246587,core 0 cpu_frequency,0.0005874442192817806
109.19009000000369,109.19752300000982,0.0074330000061308965,core 0 cpu_idle,5.654089846663613e-05
109.19752300000982,109.19836600001145,0.0008430000016232952,core 0 cpu_frequency,0.0002379890164582757
109.19836600001145,109.20200700001442,0.0036410000029718503,core 0 cpu_idle,2.769614036260609e-05
109.20200700001442,109.2024470000033,0.00043999998888466507,core 0 cpu_frequency,0.00013456871660050818
109.2024470000033,109.24783000000753,0.045383000004221685,core 0 cpu_idle,0.00034521668145211324
109.24783000000753,109.24807500001043,0.00024500000290572643,core 0 cpu_frequency,7.877289093425497e-05
109.24807500001043,109.36780800000997,0.11973299999954179,core 0 cpu_idle,0.0009107778004165144
109.36780800000997,109.36790700000711,9.899999713525176e-05,core 0 cpu_frequency,3.027796112385113e-05
109.36790700000711,109.42384200000379,0.055934999996679835,core 0 cpu_idle,0.00042548300187474433
109.42384200000379,109.42556500001228,0.0017230000084964558,core 0 cpu_frequency,0.0004323765141321346
109.42556500001228,109.42793600000732,0.002370999995036982,core 0 cpu_idle,1.803558050224761e-05
109.42793600000732,109.42825200001244,0.00031600000511389226,core 0 cpu_frequency,8.177637732340372e-05
109.42825200001244,109.44884000001184,0.020587999999406748,core 0 cpu_idle,0.00015660756311548725
109.44884000001184,109.4497080000001,0.0008679999882588163,core 0 cpu_frequency,0.0002450468126853229
109.4497080000001,109.49231800000416,0.042610000004060566,core 0 cpu_idle,0.00032412319143088763
109.49231800000416,109.49380800001381,0.0014900000096531585,core 0 cpu_frequency,0.0003739065624224022
109.49380800001381,109.51193200000853,0.018123999994713813,core 0 cpu_idle,0.00013786455571978933
109.51193200000853,109.51692500000354,0.004992999995010905,core 0 cpu_frequency,0.0012921184967088922
109.51692500000354,109.52090500001214,0.003980000008596107,core 0 cpu_idle,3.027482526538835e-05
109.52090500001214,109.52129700001387,0.00039200000173877925,core 0 cpu_frequency,0.00011988849653178477
109.52129700001387,109.61982000000717,0.09852299999329261,core 0 cpu_idle,0.0007494388449689785
109.61982000000717,109.62006400000246,0.00024399999529123306,core 0 cpu_frequency,6.888412667065858e-05
109.62006400000246,109.62806100001035,0.007997000007890165,core 0 cpu_idle,6.083109984001842e-05
109.62806100001035,109.62825800001156,0.00019700000120792538,core 0 cpu_frequency,6.025008636942948e-05
109.62825800001156,109.68787000000884,0.05961199999728706,core 0 cpu_idle,0.0004534529848593633
109.68787000000884,109.68797700000869,0.00010699999984353781,core 0 cpu_frequency,3.020738395582884e-05
109.68797700000869,109.76784800000314,0.0798709999944549,core 0 cpu_idle,0.0006075579304978199
109.76784800000314,109.76936000000569,0.0015120000025490299,core 0 cpu_frequency,0.00037942732863966377
109.76936000000569,109.78085800001281,0.011498000007122755,core 0 cpu_idle,8.746229657418093e-05
109.78085800001281,109.7810390000086,0.00018099999579135329,core 0 cpu_frequency,5.109847081184852e-05
109.7810390000086,109.87227600000915,0.09123700000054669,core 0 cpu_idle,0.0006940161373841584
109.87227600000915,109.8728800000099,0.0006040000007487833,core 0 cpu_frequency,0.0001847261522290064
109.8728800000099,109.89184600001317,0.01896600000327453,core 0 cpu_idle,0.0001442694308649085
109.89184600001317,109.91585500001383,0.024009000000660308,core 0 cpu_frequency,0.008190118143225247
109.91585500001383,109.97612200000731,0.06026699999347329,core 0 cpu_idle,0.00045843539953035296
109.97612200000731,109.97644800000126,0.0003259999939473346,core 0 cpu_frequency,0.0001188768757928774
109.97644800000126,110.02551800000947,0.049070000008214265,core 0 cpu_idle,0.0003732627318624837
110.02551800000947,110.02557800000068,5.9999991208314896e-05,core 0 cpu_frequency,2.352599655278027e-05
110.02557800000068,110.05579900000885,0.03022100000816863,core 0 cpu_idle,0.0002298832896021366
110.05579900000885,110.05735500001174,0.001556000002892688,core 0 cpu_frequency,0.0005002882329300628
110.05735500001174,110.16250100001344,0.10514600000169594,core 0 cpu_idle,0.0007998182840529004
110.16250100001344,110.1628880000062,0.00038699999277014285,core 0 cpu_frequency,0.0001411207083636109
110.1628880000062,110.22034600000188,0.0574579999956768,core 0 cpu_idle,0.0004370680668871145
110.22034600000188,110.22202500001004,0.0016790000081527978,core 0 cpu_frequency,0.0005135020044934353
110.22202500001004,110.28779900001246,0.06577400000242051,core 0 cpu_idle,0.0005003257167784122
110.28779900001246,110.28810100001283,0.0003020000003743917,core 0 cpu_frequency,9.709964412037515e-05
110.28810100001283,110.56377200000861,0.27567099999578204,core 0 cpu_idle,0.002096957622507915
110.56377200000861,110.56384700001217,7.500000356230885e-05,core 0 cpu_frequency,2.5584526215199728e-05
110.56384700001217,110.62385300001188,0.06000599999970291,core 0 cpu_idle,0.00045645004043774
110.62385300001188,110.6243400000094,0.000486999997519888,core 0 cpu_frequency,0.0001565812132025894
110.6243400000094,110.93289500000537,0.3085549999959767,core 0 cpu_idle,0.0023470976606693953
110.93289500000537,110.93296499999997,6.999999459367245e-05,core 0 cpu_frequency,2.552570802856644e-05
110.93296499999997,110.97207000000344,0.03910500000347383,core 0 cpu_idle,0.0002974615677264245
110.97207000000344,110.9724520000018,0.0003819999983534217,core 0 cpu_frequency,0.00010784318353515117
110.9724520000018,110.9757840000093,0.003332000007503666,core 0 cpu_idle,2.5345657737078434e-05
110.9757840000093,110.97604800001136,0.0002640000020619482,core 0 cpu_frequency,8.074123263062211e-05
110.97604800001136,111.01984500000253,0.043796999991172925,core 0 cpu_idle,0.00033315239171285467
111.01984500000253,111.02132100000745,0.001476000004913658,core 0 cpu_frequency,0.000370393345233053
111.02132100000745,111.06832400000712,0.04700299999967683,core 0 cpu_idle,0.00035753960021754166
111.06832400000712,111.0685220000014,0.00019799999427050352,core 0 cpu_frequency,7.763579775346443e-05
111.0685220000014,111.10045600000012,0.03193399999872781,core 0 cpu_idle,0.00024291363515032278
111.10045600000012,111.10265100000834,0.002195000008214265,core 0 cpu_frequency,0.0005508220820613206
111.10265100000834,111.148852000013,0.046201000004657544,core 0 cpu_idle,0.0003514389947754287
111.148852000013,111.1502790000086,0.0014269999956013635,core 0 cpu_frequency,0.00040285922275821204
111.1502790000086,111.20852000000014,0.058240999991539866,core 0 cpu_idle,0.0004430241442756459
111.20852000000014,111.21055600000545,0.0020360000053187832,core 0 cpu_frequency,0.00047898936125129687
111.21055600000545,111.22892100000172,0.018364999996265396,core 0 cpu_idle,0.00013969778007159184
111.22892100000172,111.22951500001363,0.000594000011915341,core 0 cpu_frequency,0.00018166777564416407
111.22951500001363,111.2878880000062,0.05837299999257084,core 0 cpu_idle,0.00044402823396348824
111.2878880000062,111.28915700000653,0.001269000000320375,core 0 cpu_frequency,0.00032839943408290856
111.28915700000653,111.32913400001416,0.03997700000763871,core 0 cpu_idle,0.00030409464503810564
111.32913400001416,111.32993100000022,0.0007969999860506505,core 0 cpu_frequency,0.0002250026600619312
111.32993100000022,111.42841500000213,0.0984840000019176,core 0 cpu_idle,0.0007491421821745866
111.42841500000213,111.42980500000704,0.0013900000049034134,core 0 cpu_frequency,0.0003052106410766719
111.42980500000704,111.48487000000023,0.05506499999319203,core 0 cpu_idle,0.0004188651380482135
111.48487000000023,111.48494700000447,7.700000423938036e-05,core 0 cpu_frequency,2.3549527296563612e-05
111.48494700000447,111.53225700001349,0.04731000000901986,core 0 cpu_idle,0.0003598748694686117
111.53225700001349,111.53236600001401,0.00010900000052060932,core 0 cpu_frequency,3.0772008146974255e-05
111.53236600001401,111.5881350000127,0.05576899999869056,core 0 cpu_idle,0.00042422028305003935
111.5881350000127,111.59113100000832,0.0029959999956190586,core 0 cpu_frequency,0.0007753228548662737
111.59113100000832,111.59704400000919,0.005913000000873581,core 0 cpu_idle,4.497865362664509e-05
111.59704400000919,111.59736400000111,0.00031999999191612005,core 0 cpu_frequency,9.033983771782367e-05
111.59736400000111,111.61578000000736,0.018416000006254762,core 0 cpu_idle,0.00014008572388757832
111.61578000000736,111.61613800001214,0.0003580000047804788,core 0 cpu_frequency,0.00010949000546205207
111.61613800001214,111.64003300000331,0.023894999991171062,core 0 cpu_idle,0.00018176305223284054
111.64003300000331,111.64041300000099,0.0003799999976763502,core 0 cpu_frequency,0.00012217835925289544
111.64041300000099,111.75689899999998,0.11648599999898579,core 0 cpu_idle,0.0008860787156322851
111.75689899999998,111.75712500000373,0.00022600000374950469,core 0 cpu_frequency,8.241157936726813e-05
111.75712500000373,111.82817600000999,0.07105100000626408,core 0 cpu_idle,0.0005404664837876491
111.82817600000999,111.82943000001251,0.0012540000025182962,core 0 cpu_frequency,0.0003540192487109452
111.82943000001251,111.87638600000355,0.04695599999104161,core 0 cpu_idle,0.0003571820833718558
111.87638600000355,111.87755200000538,0.0011660000018309802,core 0 cpu_frequency,0.00027431316043075634
111.87755200000538,111.87905900001351,0.0015070000081323087,core 0 cpu_idle,1.1463357241860356e-05
111.87905900001351,111.87906100001419,2.0000006770715117e-06,core 0 cpu_frequency,5.646241911454125e-07
111.87906100001419,111.91201900001033,0.03295799999614246,core 0 cpu_idle,0.0002507029368906567
111.91201900001033,111.91211500001373,9.600000339560211e-05,core 0 cpu_frequency,2.9360449038504158e-05
111.91211500001373,111.93248300001142,0.020367999997688457,core 0 cpu_idle,0.00015493408030241667
111.93248300001142,111.93258300000161,9.99999901978299e-05,core 0 cpu_frequency,3.411269665621512e-05
111.93258300000161,111.97974500000419,0.04716200000257231,core 0 cpu_idle,0.00035874907189956687
111.97974500000419,111.97984500000894,0.00010000000474974513,core 0 cpu_frequency,3.215220152714755e-05
111.97984500000894,112.02192800000194,0.04208299999299925,core 0 cpu_idle,0.00032011443936674706
112.02192800000194,112.02483300000313,0.002905000001192093,core 0 cpu_frequency,0.000637868280261755
112.02483300000313,112.02884000001359,0.004007000010460615,core 0 cpu_idle,3.0480207259571176e-05
112.02884000001359,112.02889600000344,5.599998985417187e-05,core 0 cpu_frequency,2.1957596021820792e-05
112.02889600000344,112.06068700000469,0.031791000001248904,core 0 cpu_idle,0.00024182587134950005
112.06068700000469,112.06194000001415,0.001253000009455718,core 0 cpu_frequency,0.00040286706904022135
112.06194000001415,112.08118600001035,0.019245999996201135,core 0 cpu_idle,0.000146399318011103
112.08118600001035,112.08129600000393,0.00010999999358318746,core 0 cpu_frequency,3.3642178037494883e-05
112.08129600000393,112.21647000001394,0.1351740000100108,core 0 cpu_idle,0.0010282334728361493
112.21647000001394,112.21767400001409,0.0012040000001434237,core 0 cpu_frequency,0.0002832530400337418
112.21767400001409,112.23690200000419,0.01922799999010749,core 0 cpu_idle,0.00014626239664475025
112.23690200000419,112.23702400000184,0.00012199999764561653,core 0 cpu_frequency,3.7312235279940067e-05
112.23702400000184,112.30430700001307,0.06728300001122989,core 0 cpu_idle,0.0005118042875054227
112.30430700001307,112.30553800000052,0.0012309999874560162,core 0 cpu_frequency,0.000246164298491567
112.30553800000052,112.31292800001393,0.007390000013401732,core 0 cpu_idle,5.6213808701943483e-05
112.31292800001393,112.3130450000026,0.00011699998867698014,core 0 cpu_frequency,3.578304253699025e-05
112.3130450000026,112.47583400001167,0.16278900000907015,core 0 cpu_idle,0.0012382935979289942
112.47583400001167,112.47813300001144,0.002298999999766238,core 0 cpu_frequency,0.0005408627399450051
112.47813300001144,112.48098900000332,0.0028559999918797985,core 0 cpu_idle,2.1724849378231734e-05
112.48098900000332,112.48108900000807,0.00010000000474974513,core 0 cpu_frequency,3.058380145265255e-05
112.48108900000807,112.74382000000332,0.26273099999525584,core 0 cpu_idle,0.001998526406903912
112.74382000000332,112.74411900000996,0.000299000006634742,core 0 cpu_frequency,8.441128987306727e-05
112.74411900000996,112.8197640000144,0.07564500000444241,core 0 cpu_idle,0.0005754118473337922
112.8197640000144,112.81987500000105,0.0001109999866457656,core 0 cpu_frequency,3.394801391576766e-05
112.81987500000105,112.84189000001061,0.022015000009560026,core 0 cpu_idle,0.00016746238117272062
112.84189000001061,112.84200500001316,0.00011500000255182385,core 0 cpu_frequency,3.922960587049601e-05
112.84200500001316,112.91214300000865,0.07013799999549519,core 0 cpu_idle,0.000533521530085733
112.91214300000865,112.91224900000088,0.00010599999222904444,core 0 cpu_frequency,3.408132950146682e-05
112.91224900000088,112.96383400000923,0.05158500000834465,core 0 cpu_idle,0.00039239368296347554
112.96383400000923,112.96679400000721,0.0029599999979836866,core 0 cpu_frequency,0.000696369599525642
112.96679400000721,112.99870500000543,0.03191099999821745,core 0 cpu_idle,0.00024273868012644056
112.99870500000543,112.9987620000029,5.699999746866524e-05,core 0 cpu_frequency,2.2349699007463642e-05
112.9987620000029,113.02804300001299,0.029281000010087155,core 0 cpu_idle,0.00022273295401673034
113.02804300001299,113.02933200000552,0.0012889999925391749,core 0 cpu_frequency,0.00036390016589371945
113.02933200000552,113.23178900001221,0.20245700000668876,core 0 cpu_idle,0.0015400377602308795
113.23178900001221,113.23186500000884,7.599999662488699e-05,core 0 cpu_frequency,2.3243686967762187e-05
113.23186500000884,113.27288500001305,0.04102000000420958,core 0 cpu_idle,0.00031202847483202114
113.27288500001305,113.27403200000117,0.0011469999881228432,core 0 cpu_frequency,0.0002698432172057801
113.27403200000117,113.27994000000763,0.005908000006456859,core 0 cpu_idle,4.494061996911564e-05
113.27994000000763,113.28007600001001,0.00013600000238511711,core 0 cpu_frequency,3.412838459853083e-05
113.28007600001001,113.31714000001375,0.03706400000373833,core 0 cpu_idle,0.0002819362113884365
113.31714000001375,113.31729100001394,0.00015100000018719584,core 0 cpu_frequency,3.9076686048443664e-05
