Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
123.02936100000807,123.17779000000155,0.14842899999348447,core 3 cpu_idle,0.001120422243610817
123.17779000000155,123.17801000000327,0.00022000000171829015,core 3 cpu_frequency,8.56020006685867e-05
123.17801000000327,123.54490900000383,0.36689900000055786,core 3 cpu_idle,0.002769551777464211
123.54490900000383,123.54809900000691,0.0031900000030873343,core 3 cpu_frequency,0.0012412290012012819
123.54809900000691,123.79730700000073,0.24920799999381416,core 3 cpu_idle,0.0018811565562733058
123.79730700000073,123.7973639999982,5.699999746866524e-05,core 3 cpu_frequency,2.2178699015057646e-05
123.7973639999982,124.01121300000523,0.21384900000703055,core 3 cpu_idle,0.0016142477305130703
124.01121300000523,124.01146500000323,0.0002519999979995191,core 3 cpu_frequency,9.805319922161288e-05
0.0,93.7768289999949,93.7768289999949,core 4 cpu_idle start,0.7078781447796215
93.7768289999949,93.92079000000376,0.1439610000088578,core 4 cpu_idle,0.0010866953670068634
93.92079000000376,93.92263000000094,0.001839999997173436,core 4 cpu_frequency,0.000715943998900184
93.92263000000094,94.2125459999952,0.289915999994264,core 4 cpu_idle,0.0021884425225967012
94.2125459999952,94.21255399999791,8.000002708286047e-06,core 4 cpu_frequency,3.112801053794101e-06
94.21255399999791,94.53381599999557,0.3212619999976596,core 4 cpu_idle,0.0024250590574623333
94.53381599999557,94.5354420000076,0.0016260000120382756,core 4 cpu_frequency,0.000632676604684093
94.5354420000076,94.73180599999614,0.1963639999885345,core 4 cpu_idle,0.001482261508473452
94.73180599999614,94.73234299999604,0.0005369999998947605,core 4 cpu_frequency,0.00020894669995905133
94.73234299999604,94.99871100000746,0.26636800001142547,core 4 cpu_idle,0.0020106895028062454
94.99871100000746,95.00263800000539,0.00392699999792967,core 4 cpu_frequency,0.0015279956991944346
95.00263800000539,95.30019399999583,0.29755599999043625,core 4 cpu_idle,0.0022461133681678075
95.30019399999583,95.30113999999594,0.00094600000011269,core 4 cpu_frequency,0.0003680886000438477
95.30113999999594,95.54896300000837,0.2478230000124313,core 4 cpu_idle,0.001870701828513838
95.54896300000837,95.5551540000015,0.006190999993123114,core 4 cpu_frequency,0.0024089180973242037
95.5551540000015,95.8141420000029,0.2589880000014091,core 4 cpu_idle,0.0019549812775306362
95.8141420000029,95.81456899999466,0.00042699999175965786,core 4 cpu_frequency,0.00016614569679368287
95.81456899999466,96.08715400000801,0.2725850000133505,core 4 cpu_idle,0.002057618776000777
96.08715400000801,96.09056700000656,0.003412999998545274,core 4 cpu_frequency,0.0013279982994339663
96.09056700000656,96.30875900000683,0.21819200000027195,core 4 cpu_idle,0.0016470310396820528
96.30875900000683,96.33493399999861,0.02617499999178108,core 4 cpu_frequency,0.010184692496802018
96.33493399999861,96.61307900000247,0.27814500000386033,core 4 cpu_idle,0.00209958865832914
96.61307900000247,96.6136930000066,0.0006140000041341409,core 4 cpu_frequency,0.00023890740160859423
96.6136930000066,96.85053199999675,0.23683899999014102,core 4 cpu_idle,0.001787788664985579
96.85053199999675,96.85520000000542,0.004668000008678064,core 4 cpu_frequency,0.0018163188033766347
96.85520000000542,97.08723699999973,0.23203699999430683,core 4 cpu_idle,0.0017515405759370246
97.08723699999973,97.1002870000084,0.0130500000086613,core 4 cpu_frequency,0.005077755003370112
97.1002870000084,97.41915000000154,0.3188629999931436,core 4 cpu_idle,0.002406950109968244
97.41915000000154,97.41919100000814,4.1000006604008377e-05,core 4 cpu_frequency,1.595310256961966e-05
97.41919100000814,97.70089599999483,0.28170499998668674,core 4 cpu_idle,0.0021264614605995043
97.70089599999483,97.70547899999656,0.004583000001730397,core 4 cpu_frequency,0.0017832453006732976
97.70547899999656,97.903495999999,0.19801700000243727,core 4 cpu_idle,0.0014947392451983977
97.903495999999,97.90558799999417,0.002091999995172955,core 4 cpu_frequency,0.0008139971981217969
97.90558799999417,98.21419199999946,0.308604000005289,core 4 cpu_idle,0.002329509638199924
98.21419199999946,98.21425299999828,6.0999998822808266e-05,core 4 cpu_frequency,2.3735099541954695e-05
98.21425299999828,98.47031200000492,0.25605900000664406,core 4 cpu_idle,0.0019328716039101529
98.47031200000492,98.47037900000578,6.70000008540228e-05,core 4 cpu_frequency,2.6069700332300274e-05
98.47037900000578,98.80419300000358,0.33381399999780115,core 4 cpu_idle,0.002519808331543402
98.80419300000358,98.80512800000724,0.0009350000036647543,core 4 cpu_frequency,0.0003638085014259559
98.80512800000724,98.94890699999814,0.14377899999090005,core 4 cpu_idle,0.0010853215325913085
98.94890699999814,98.94894000000204,3.300000389572233e-05,core 4 cpu_frequency,1.284030151582556e-05
98.94894000000204,99.25265599999693,0.3037159999948926,core 4 cpu_idle,0.0022926123746014465
99.25265599999693,99.25316599999496,0.0005099999980302528,core 4 cpu_frequency,0.00019844099923357135
99.25316599999496,99.53557200000796,0.28240600001299754,core 4 cpu_idle,0.002131752987338112
99.53557200000796,99.53567700000713,0.0001049999991664663,core 4 cpu_frequency,4.0855499675672035e-05
99.53567700000713,99.78776799999468,0.25209099998755846,core 4 cpu_idle,0.0019029189970460843
99.78776799999468,99.80365000000165,0.015882000006968156,core 4 cpu_frequency,0.00617968620271131
99.80365000000165,100.07128299999749,0.2676329999958398,core 4 cpu_idle,0.0020202384057885965
100.07128299999749,100.0713800000085,9.700001101009548e-05,core 4 cpu_frequency,3.774270428402815e-05
100.0713800000085,100.31759000000602,0.24620999999751803,core 4 cpu_idle,0.0018585260333812647
100.31759000000602,100.31905700000061,0.0014669999945908785,core 4 cpu_frequency,0.0005708096978953108
100.31905700000061,100.60081899999932,0.2817619999987073,core 4 cpu_idle,0.002126891727470242
100.60081899999932,100.602681999997,0.0018629999976838008,core 4 cpu_frequency,0.0007248932990987669
100.602681999997,100.85384599999816,0.2511640000011539,core 4 cpu_idle,0.0018959215005687102
100.85384599999816,100.85394000000088,9.40000027185306e-05,core 4 cpu_frequency,3.6575401057780256e-05
100.85394000000088,101.10229199999594,0.24835199999506585,core 4 cpu_idle,0.0018746950060427542
101.10229199999594,101.1022959999973,4.0000013541430235e-06,core 4 cpu_frequency,1.5564005268970505e-06
101.1022959999973,101.35651500000677,0.2542190000094706,core 4 cpu_idle,0.0019189822903314892
101.35651500000677,101.35700899999938,0.0004939999926136807,core 4 cpu_frequency,0.00019221539712598314
101.35700899999938,101.69051800000307,0.3335090000036871,core 4 cpu_idle,0.002517506026887832
101.69051800000307,101.6933299999946,0.0028119999915361404,core 4 cpu_frequency,0.0010941491967067123
101.6933299999946,101.94058900000528,0.24725900001067203,core 4 cpu_idle,0.001866444451940558
101.94058900000528,101.94305600000371,0.002466999998432584,core 4 cpu_frequency,0.0009599096993901185
101.94305600000371,102.14973800000735,0.20668200000363868,core 4 cpu_idle,0.0015601473443074667
102.14973800000735,102.15040600000066,0.0006679999933112413,core 4 cpu_frequency,0.00025991879739740395
102.15040600000066,102.42402000000584,0.2736140000051819,core 4 cpu_idle,0.0020653862235991156
102.42402000000584,102.42803700000513,0.0040169999992940575,core 4 cpu_frequency,0.0015630146997253178
102.42803700000513,102.65933599999698,0.23129899999185,core 4 cpu_idle,0.0017459697533984792
102.65933599999698,102.65951199999836,0.00017600000137463212,core 4 cpu_frequency,6.848160053486936e-05
102.65951199999836,102.70945700000448,0.04994500000611879,core 4 cpu_idle,0.00037701183034618787
102.70945700000448,102.71056799999496,0.0011109999904874712,core 4 cpu_frequency,0.00043229009629867503
102.71056799999496,103.52534300000116,0.8147750000061933,core 4 cpu_idle,0.00615036167854675
103.52534300000116,103.52655799999775,0.0012149999965913594,core 4 cpu_frequency,0.00047275649867369794
103.52655799999775,103.7916120000009,0.26505400000314694,core 4 cpu_idle,0.0020007707211837544
103.7916120000009,103.79167099999904,5.8999998145736754e-05,core 4 cpu_frequency,2.2956899278506172e-05
103.79167099999904,104.24323900000309,0.45156800000404473,core 4 cpu_idle,0.0034086791107505315
104.24323900000309,104.24330600000394,6.70000008540228e-05,core 4 cpu_frequency,2.6069700332300274e-05
104.24330600000394,104.59571700000379,0.35241099999984726,core 4 cpu_idle,0.0026601885299388467
104.59571700000379,104.59579099999974,7.399999594781548e-05,core 4 cpu_frequency,2.8793398423295004e-05
104.59579099999974,104.85889099999622,0.26309999999648426,core 4 cpu_idle,0.001986020873973461
104.85889099999622,104.87404199999582,0.01515099999960512,core 4 cpu_frequency,0.005895254099846352
104.87404199999582,105.09349400000065,0.21945200000482146,core 4 cpu_idle,0.0016565422001163948
105.09349400000065,105.0964559999993,0.002961999998660758,core 4 cpu_frequency,0.001152514199478901
105.0964559999993,105.36042599999928,0.26396999999997206,core 4 cpu_idle,0.001992588103799789
105.36042599999928,105.36090699999477,0.00048099999548867345,core 4 cpu_frequency,0.00018715709824464283
105.36090699999477,105.64460100000724,0.28369400001247413,core 4 cpu_idle,0.0021414755068541614
105.64460100000724,105.64523100000224,0.0006299999949987978,core 4 cpu_frequency,0.0002451329980540322
105.64523100000224,105.87703200000396,0.23180100000172388,core 4 cpu_idle,0.0017497591205530127
105.87703200000396,105.88085400000273,0.0038219999987632036,core 4 cpu_frequency,0.0014871401995187625
105.88085400000273,106.13169999999809,0.25084599999536294,core 4 cpu_idle,0.0018935210648049969
106.13169999999809,106.13468299999658,0.0029829999984940514,core 4 cpu_frequency,0.0011606852994140355
106.13468299999658,106.4774929999985,0.3428100000019185,core 4 cpu_idle,0.002587714997414482
106.4774929999985,106.47765299999446,0.00015999999595806003,core 4 cpu_frequency,6.225599842728115e-05
106.47765299999446,106.70462800000678,0.22697500001231674,core 4 cpu_idle,0.0017133298665929734
106.70462800000678,106.70589599999948,0.0012679999927058816,core 4 cpu_frequency,0.0004933787971618585
106.70589599999948,106.92974700000195,0.22385100000246894,core 4 cpu_idle,0.0016897482275586367
106.92974700000195,106.93056799999613,0.0008209999941755086,core 4 cpu_frequency,0.0003194510977336904
106.93056799999613,106.97915800000192,0.04859000000578817,core 4 cpu_idle,0.0003667835586436922
106.97915800000192,106.98106299999927,0.0019049999973503873,core 4 cpu_frequency,0.0007412354989690357
106.98106299999927,107.23505000000296,0.2539870000036899,core 4 cpu_idle,0.0019172310290078531
107.23505000000296,107.24210400000447,0.0070540000015171245,core 4 cpu_frequency,0.002744711400590313
107.24210400000447,107.28565700000036,0.04355299999588169,core 4 cpu_idle,0.00032876156258891274
107.28565700000036,107.28662600000098,0.0009690000006230548,core 4 cpu_frequency,0.0003770379002424306
107.28662600000098,107.93948200000159,0.652856000000611,core 4 cpu_idle,0.004928109630244612
107.93948200000159,107.95400199999858,0.014519999996991828,core 4 cpu_frequency,0.005649731998829521
107.95400199999858,108.14738999999827,0.19338799999968614,core 4 cpu_idle,0.0014597970535176307
108.14738999999827,108.16238100000191,0.01499100000364706,core 4 cpu_frequency,0.005832998101419071
108.16238100000191,108.36374899999646,0.20136799999454524,core 4 cpu_idle,0.0015200344026788245
108.36374899999646,108.36510999999882,0.001361000002361834,core 4 cpu_frequency,0.0005295651009189896
108.36510999999882,108.66290100000333,0.29779100000450853,core 4 cpu_idle,0.0022478872751740325
108.66290100000333,108.66340299999865,0.0005019999953219667,core 4 cpu_frequency,0.00019532819817977726
108.66340299999865,108.88240699999733,0.2190039999986766,core 4 cpu_idle,0.00165316045415001
108.88240699999733,108.88721000000078,0.0048030000034486875,core 4 cpu_frequency,0.0018688473013418843
108.88721000000078,109.24926700000651,0.36205700000573415,core 4 cpu_idle,0.0027330017468232843
109.24926700000651,109.25152499999967,0.0022579999931622297,core 4 cpu_frequency,0.0008785877973394236
109.25152499999967,109.38243500000681,0.13091000000713393,core 4 cpu_idle,0.0009881793714538506
109.38243500000681,109.38555999999517,0.003124999988358468,core 4 cpu_frequency,0.0012159374954702799
109.38555999999517,109.71342600000207,0.3278660000069067,core 4 cpu_idle,0.0024749096156921353
109.71342600000207,109.71354900000733,0.0001230000052601099,core 4 cpu_frequency,4.785930204670876e-05
109.71354900000733,109.94677599999704,0.23322699998971075,core 4 cpu_idle,0.001760523338502331
109.94677599999704,109.94791299999633,0.0011369999992894009,core 4 cpu_frequency,0.00044240669972350587
109.94791299999633,110.3133630000084,0.3654500000120606,core 4 cpu_idle,0.0027586139430910398
110.3133630000084,110.33871100000397,0.025347999995574355,core 4 cpu_frequency,0.009862906798277981
110.33871100000397,110.44828199999756,0.10957099999359343,core 4 cpu_idle,0.0008271010762916397
110.44828199999756,110.44864800000505,0.0003660000074887648,core 4 cpu_frequency,0.0001424106029138784
110.44864800000505,110.75108400000317,0.3024359999981243,core 4 cpu_idle,0.0022829502434258413
110.75108400000317,110.75359999999637,0.0025159999931929633,core 4 cpu_frequency,0.000978975597351382
110.75359999999637,111.01355899999908,0.2599590000027092,core 4 cpu_idle,0.0019623109098804506
111.01355899999908,111.01507700000366,0.0015180000045802444,core 4 cpu_frequency,0.0005906538017821731
111.01507700000366,111.29728800000157,0.28221099999791477,core 4 cpu_idle,0.002130281021924259
111.29728800000157,111.29877999999735,0.0014919999957783148,core 4 cpu_frequency,0.0005805371983573423
111.29877999999735,111.58682799999951,0.28804800000216346,core 4 cpu_idle,0.0021743418499363307
111.58682799999951,111.59182800000417,0.005000000004656613,core 4 cpu_frequency,0.001945500001811888
111.59182800000417,111.80021899999701,0.20839099999284372,core 4 cpu_idle,0.0015730477990859805
111.80021899999701,111.8126110000012,0.012392000004183501,core 4 cpu_frequency,0.0048217272016278
111.8126110000012,112.10159700000077,0.28898599999956787,core 4 cpu_idle,0.002181422380436738
112.10159700000077,112.11289499999839,0.011297999997623265,core 4 cpu_frequency,0.004396051799075212
112.11289499999839,112.34936200000811,0.23646700000972487,core 4 cpu_idle,0.0017849806082534084
112.34936200000811,112.35106200000155,0.0016999999934341758,core 4 cpu_frequency,0.0006614699974452379
112.35106200000155,112.6449799999973,0.29391799999575596,core 4 cpu_idle,0.0022186517796879634
112.6449799999973,112.64951400000427,0.004534000006970018,core 4 cpu_frequency,0.0017641794027120341
112.64951400000427,112.8805960000027,0.23108199999842327,core 4 cpu_idle,0.0017443317202680978
112.8805960000027,112.88234799999918,0.00175199999648612,core 4 cpu_frequency,0.0006817031986327492
112.88234799999918,113.14205799999763,0.25970999999844935,core 4 cpu_idle,0.0019604313233882948
113.14205799999763,113.1463320000039,0.004274000006262213,core 4 cpu_frequency,0.001663013402436627
113.1463320000039,113.45137500000419,0.30504300000029616,core 4 cpu_idle,0.002302629287222235
113.45137500000419,113.45213299999887,0.0007579999946756288,core 4 cpu_frequency,0.0002949377979282872
113.45213299999887,113.68908300000476,0.23695000000589062,core 4 cpu_idle,0.0017886265530444654
113.68908300000476,113.69651100000192,0.00742799999716226,core 4 cpu_frequency,0.0028902347988958355
113.69651100000192,113.92102799999702,0.2245169999951031,core 4 cpu_idle,0.0016947755551430354
113.92102799999702,113.92149300000165,0.0004650000046240166,core 4 cpu_frequency,0.00018093150179920484
113.92149300000165,114.18787500000326,0.26638200000161305,core 4 cpu_idle,0.002010795182292176
114.18787500000326,114.18796900000598,9.40000027185306e-05,core 4 cpu_frequency,3.6575401057780256e-05
114.18796900000598,114.45305999999982,0.2650909999938449,core 4 cpu_idle,0.002001050017093538
114.45305999999982,114.45344800000021,0.0003880000003846362,core 4 cpu_frequency,0.00015097080014966197
114.45344800000021,114.7495110000018,0.29606300000159536,core 4 cpu_idle,0.0022348433980320425
114.7495110000018,114.75019500000053,0.0006839999987278134,core 4 cpu_frequency,0.0002661443995049922
114.75019500000053,114.98679799999809,0.23660299999755807,core 4 cpu_idle,0.0017860072096015668
114.98679799999809,114.98835100000724,0.0015530000091530383,core 4 cpu_frequency,0.0006042723035614472
114.98835100000724,115.2531170000002,0.26476599999296013,core 4 cpu_idle,0.0019985967415868592
115.2531170000002,115.25327800000377,0.0001610000035725534,core 4 cpu_frequency,6.264510139008053e-05
115.25327800000377,115.54937399999471,0.29609599999093916,core 4 cpu_idle,0.0022350924997716036
115.54937399999471,115.55062999999791,0.0012560000031953678,core 4 cpu_frequency,0.0004887096012433175
115.55062999999791,115.82066300000588,0.27003300000797026,core 4 cpu_idle,0.0020383549018801635
115.82066300000588,115.8219059999974,0.0012429999915184453,core 4 cpu_frequency,0.00048365129669982707
115.8219059999974,116.06990200000291,0.24799600000551436,core 4 cpu_idle,0.0018720077258816252
116.06990200000291,116.07026700000279,0.00036499999987427145,core 4 cpu_frequency,0.00014202149995107903
116.07026700000279,116.8212690000073,0.7510020000045188,core 4 cpu_idle,0.00566896863711411
116.8212690000073,116.82192600000417,0.0006569999968633056,core 4 cpu_frequency,0.0002556386987795122
116.82192600000417,117.10612599999877,0.28419999999459833,core 4 cpu_idle,0.0021452950679592252
117.10612599999877,117.10947799999849,0.003351999999722466,core 4 cpu_frequency,0.0013042631998920115
117.10947799999849,117.42322599999898,0.3137480000004871,core 4 cpu_idle,0.0023683393279236766
117.42322599999898,117.42806500000006,0.0048390000010840595,core 4 cpu_frequency,0.0013556555283037012
117.42806500000006,117.70059399999445,0.2725289999943925,core 4 cpu_idle,0.0020571960576176713
117.70059399999445,117.70118200000434,0.0005880000098841265,core 4 cpu_frequency,0.00022879080384591362
117.70118200000434,117.9227760000067,0.22159400000236928,core 4 cpu_idle,0.0016727111727778846
117.9227760000067,117.92298099999607,0.0002049999893642962,core 4 cpu_frequency,7.976549586164765e-05
117.92298099999607,118.14044000000285,0.21745900000678375,core 4 cpu_idle,0.0016414979599112074
118.14044000000285,118.16255700000329,0.022117000000434928,core 4 cpu_frequency,0.00860572470016923
118.16255700000329,118.29471200000262,0.13215499999932945,core 4 cpu_idle,0.0009975773036949383
118.29471200000262,118.29479800000263,8.600000001024455e-05,core 4 cpu_frequency,3.346260000398615e-05
118.29479800000263,118.50648199999705,0.21168399999442045,core 4 cpu_idle,0.0015979051413178825
118.50648199999705,118.51750600000378,0.011024000006727874,core 4 cpu_frequency,0.004289438402617816
118.51750600000378,118.72318800000357,0.20568199999979697,core 4 cpu_idle,0.0015525988042784673
118.72318800000357,118.72326899999462,8.099999104160815e-05,core 4 cpu_frequency,3.1517096514289734e-05
118.72326899999462,118.97283899999456,0.24956999999994878,core 4 cpu_idle,0.0018838891277996133
118.97283899999456,118.97456899999816,0.0017300000035902485,core 4 cpu_frequency,0.0006731430013969657
118.97456899999816,119.25585299999511,0.2812839999969583,core 4 cpu_idle,0.0021232835253370396
119.25585299999511,119.25876500000595,0.002912000010837801,core 4 cpu_frequency,0.0011330592042169882
119.25876500000595,119.75151000000187,0.4927449999959208,core 4 cpu_idle,0.003719505342269208
119.75151000000187,119.75562100000388,0.004111000002012588,core 4 cpu_frequency,0.001599590100783098
119.75562100000388,120.14159100000688,0.38597000000299886,core 4 cpu_idle,0.002913509983822637
120.14159100000688,120.15496600000188,0.013374999994994141,core 4 cpu_frequency,0.005204212498052221
120.15496600000188,120.33294000000751,0.17797400000563357,core 4 cpu_idle,0.001343443858002525
120.33294000000751,120.33500099999947,0.0020609999919543043,core 4 cpu_frequency,0.0008019350968694198
120.33500099999947,120.5923829999956,0.25738199999614153,core 4 cpu_idle,0.001942858322250874
120.5923829999956,120.59539699999732,0.003014000001712702,core 4 cpu_frequency,0.0011727474006664124
120.59539699999732,120.85342500000843,0.2580280000111088,core 4 cpu_idle,0.0019477346792038553
120.85342500000843,120.85560500000429,0.002179999995860271,core 4 cpu_frequency,0.0008482379983892315
120.85560500000429,121.11077699999441,0.2551719999901252,core 4 cpu_idle,0.0019261760488054594
121.11077699999441,121.11130400000548,0.0005270000110613182,core 4 cpu_frequency,0.00020505570430395893
121.11130400000548,121.40975500000059,0.2984509999951115,core 4 cpu_idle,0.0022528693115030987
121.40975500000059,121.41064600000391,0.0008910000033210963,core 4 cpu_frequency,0.0003466881012922386
121.41064600000391,121.64332699999795,0.23268099999404512,core 4 cpu_idle,0.0017564018356950493
121.64332699999795,121.64338999999745,6.299999949987978e-05,core 4 cpu_frequency,2.451329980540322e-05
121.64338999999745,121.89240100000461,0.24901100000715815,core 4 cpu_idle,0.0018796694939940334
121.89240100000461,121.89732400000503,0.0049230000004172325,core 4 cpu_frequency,0.0019155393001623452
121.89732400000503,122.2609289999964,0.36360499999136664,core 4 cpu_idle,0.0027446868866348303
122.2609289999964,122.26481100000092,0.0038820000045234337,core 4 cpu_frequency,0.001510486201760068
122.26481100000092,122.45351099999971,0.18869999999878928,core 4 cpu_idle,0.0014244094979908607
122.45351099999971,122.45720099999744,0.0036899999977322295,core 4 cpu_frequency,0.0014357789991176104
122.45720099999744,122.72819399999571,0.27099299999827053,core 4 cpu_idle,0.002045601500206945
122.72819399999571,122.73087899999518,0.0026849999994738027,core 4 cpu_frequency,0.0010447334997952566
122.73087899999518,123.02875800000038,0.29787900000519585,core 4 cpu_idle,0.0022485515466992207
123.02875800000038,123.02930599999672,0.0005479999963426962,core 4 cpu_frequency,0.0002132267985769431
123.02930599999672,123.17779499999597,0.1484889999992447,core 4 cpu_idle,0.0011208751560542985
123.17779499999597,123.178568000003,0.0007730000070296228,core 4 cpu_frequency,0.00030077430273522623
123.178568000003,123.54491399999824,0.36634599999524653,core 4 cpu_idle,0.002765377434804118
123.54491399999824,123.54494200000772,2.8000009479001164e-05,core 4 cpu_frequency,1.0894803688279353e-05
123.54494200000772,123.79731199999515,0.2523699999874225,core 4 cpu_idle,0.0019050250397050581
123.79731199999515,123.79743600000802,0.00012400001287460327,core 4 cpu_frequency,4.824840500950813e-05
123.79743600000802,124.01121799999964,0.21378199999162462,core 4 cpu_idle,0.001613741978216778
124.01121799999964,124.01147900000797,0.0002610000083222985,core 4 cpu_frequency,0.00010155510323820635
0.0,93.79076299999724,93.79076299999724,core 5 cpu_idle start,0.7079833261359991
93.79076299999724,93.92079499999818,0.13003200000093784,core 5 cpu_idle,0.0009815517532870792
93.92079499999818,93.9208709999948,7.599999662488699e-05,core 5 cpu_frequency,2.9571598686743527e-05
93.9208709999948,94.21255100000417,0.29168000000936445,core 5 cpu_idle,0.0022017581472706877
94.21255100000417,94.21268799999962,0.00013699999544769526,core 5 cpu_frequency,5.330669822869822e-05
94.21268799999962,94.53381999999692,0.3211319999973057,core 5 cpu_idle,0.0024240777472596614
94.53381999999692,94.53398000000743,0.00016000001050997525,core 5 cpu_frequency,6.225600408943137e-05
94.53398000000743,94.73181100000511,0.19783099999767728,core 5 cpu_idle,0.0014933352167224667
94.73181100000511,94.73231599999417,0.0005049999890616164,core 5 cpu_frequency,0.00019649549574387491
94.73231599999417,94.99871600000188,0.2664000000077067,core 5 cpu_idle,0.0020109310560581743
94.99871600000188,95.0009410000057,0.0022250000038184226,core 5 cpu_frequency,0.0008657475014857483
95.0009410000057,95.3001990000048,0.2992579999990994,core 5 cpu_idle,0.0022589609833132017
95.3001990000048,95.30679499999678,0.006595999991986901,core 5 cpu_frequency,0.002566503596882103
95.30679499999678,95.54896800000279,0.24217300000600517,core 5 cpu_idle,0.00182805257746533
95.54896800000279,95.54945099999895,0.00048299999616574496,core 5 cpu_frequency,0.00018793529850809137
95.54945099999895,95.81414699999732,0.26469599999836646,core 5 cpu_idle,0.001998068343827669
95.81414699999732,95.81524799999897,0.001101000001654029,core 5 cpu_frequency,0.00042839910064358265
95.81524799999897,96.08715799999482,0.27190999999584164,core 5 cpu_idle,0.0020525235113686103
96.08715799999482,96.08727000000363,0.0001120000088121742,core 5 cpu_frequency,4.357920342881698e-05
96.08727000000363,96.30876400000125,0.22149399999761954,core 5 cpu_idle,0.0016719563187420309
96.30876400000125,96.30882700000075,6.299999949987978e-05,core 5 cpu_frequency,2.451329980540322e-05
96.30882700000075,96.61308399999689,0.30425699999614153,core 5 cpu_idle,0.002296696134750874
96.61308399999689,96.61362099999678,0.0005369999998947605,core 5 cpu_frequency,0.00020894669995905133
96.61362099999678,96.85053700000572,0.23691600000893231,core 5 cpu_idle,0.001788369902707426
96.85053700000572,96.85056799999438,3.099998866673559e-05,core 5 cpu_frequency,1.2062095590226817e-05
96.85056799999438,97.0872420000087,0.23667400001431815,core 5 cpu_idle,0.001786543156068081
97.0872420000087,97.09106200000679,0.003819999998086132,core 5 cpu_frequency,0.001486361999255314
97.09106200000679,97.41915499999595,0.32809299998916686,core 5 cpu_idle,0.0024766231341382255
97.41915499999595,97.41924800000561,9.300000965595245e-05,core 5 cpu_frequency,3.61863037571311e-05
97.41924800000561,97.70089999999618,0.2816519999905722,core 5 cpu_idle,0.0021260613880088337
97.70089999999618,97.70145200000843,0.0005520000122487545,core 5 cpu_frequency,0.00021478320476599037
97.70145200000843,97.90350100000796,0.2020489999995334,core 5 cpu_idle,0.0015251749584564778
97.90350100000796,97.90656800000579,0.0030669999978272244,core 5 cpu_frequency,0.0011933696991545731
97.90656800000579,98.21419700000843,0.3076290000026347,core 5 cpu_idle,0.002322149811679888
98.21419700000843,98.21469399999478,0.0004969999863533303,core 5 cpu_frequency,0.00019338269469008082
98.21469399999478,98.47031600000628,0.25562200001149904,core 5 cpu_idle,0.0019295728919668008
98.47031600000628,98.47134699999879,0.0010309999925084412,core 5 cpu_frequency,0.0004011620970850345
98.47134699999879,98.804197999998,0.3328509999992093,core 5 cpu_idle,0.002512539087534031
98.804197999998,98.80423500000325,3.700000524986535e-05,core 5 cpu_frequency,1.4396702042722608e-05
98.80423500000325,98.9489109999995,0.14467599999625236,core 5 cpu_idle,0.0010920925730117106
98.9489109999995,98.94929299999785,0.0003819999983534217,core 5 cpu_frequency,0.00014863619935931639
98.94929299999785,99.2526610000059,0.3033680000080494,core 5 cpu_idle,0.002289985482780761
99.2526610000059,99.25615800000378,0.003496999997878447,core 5 cpu_frequency,0.0013606826991745039
99.25615800000378,99.53557700000238,0.27941899999859743,core 5 cpu_idle,0.0021092054982494125
99.53557700000238,99.53973099999712,0.004153999994741753,core 5 cpu_frequency,0.001616321397954016
99.53973099999712,99.78777300000365,0.2480420000065351,core 5 cpu_idle,0.0018723549587293302
99.78777300000365,99.8003069999977,0.012533999994047917,core 5 cpu_frequency,0.004876979397684045
99.8003069999977,100.07128800000646,0.27098100000876,core 5 cpu_idle,0.0020455109178061253
100.07128800000646,100.07442499999888,0.003136999992420897,core 5 cpu_frequency,0.001220606697050971
100.07442499999888,100.31759500000044,0.2431700000015553,core 5 cpu_idle,0.00183557847181174
100.31759500000044,100.31772000000637,0.0001250000059371814,core 5 cpu_frequency,4.863750231015729e-05
100.31772000000637,100.60082400000829,0.28310400000191294,core 5 cpu_idle,0.0021370218681744397
100.60082400000829,100.60089499999594,7.09999876562506e-05,core 5 cpu_frequency,2.7626095197047107e-05
100.60089499999594,100.85385100000713,0.25295600001118146,core 5 cpu_idle,0.0019094484843244035
100.85385100000713,100.85428800000227,0.0004369999951450154,core 5 cpu_frequency,0.0001700366981109255
100.85428800000227,101.10229700000491,0.24800900000263937,core 5 cpu_idle,0.0018721058568799231
101.10229700000491,101.10256600000139,0.00026899999647866935,core 5 cpu_frequency,0.00010466789862985024
101.10256600000139,101.35652000000118,0.2539539999997942,core 5 cpu_idle,0.0019169819271584463
101.35652000000118,101.35652299999492,2.9999937396496534e-06,core 5 cpu_frequency,1.1672975640976801e-06
101.35652299999492,101.69052200000442,0.33399900000949856,core 5 cpu_idle,0.0025212048115317
101.69052200000442,101.69080199999735,0.00027999999292660505,core 5 cpu_frequency,0.00010894799724774203
101.69080199999735,101.94059300000663,0.24979100000928156,core 5 cpu_idle,0.001885557355210062
101.94059300000663,101.94061800000782,2.5000001187436283e-05,core 5 cpu_frequency,9.727500462031458e-06
101.94061800000782,102.14974300000176,0.2091249999939464,core 5 cpu_idle,0.001578588427454304
102.14974300000176,102.15028099999472,0.0005379999929573387,core 5 cpu_frequency,0.00020933579725970048
102.15028099999472,102.42402500000026,0.2737440000055358,core 5 cpu_idle,0.002066367533801787
102.42402500000026,102.4241619999957,0.00013699999544769526,core 5 cpu_frequency,5.330669822869822e-05
