Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
124.34399100000155,124.34404900000663,5.800000508315861e-05,core 3 cpu_frequency,2.2138601940241643e-05
0.0,94.20021500000439,94.20021500000439,core 4 cpu_idle start,0.6975507080707325
94.20021500000439,94.86496500000067,0.6647499999962747,core 4 cpu_idle,0.004922460454972415
94.86496500000067,94.87123000000429,0.006265000003622845,core 4 cpu_frequency,0.00239135050138284
94.87123000000429,94.95830899999419,0.08707899998989888,core 4 cpu_idle,0.0006448182533452014
94.95830899999419,94.95836299999792,5.400000372901559e-05,core 4 cpu_frequency,2.0611801423365252e-05
94.95836299999792,95.02064899999823,0.062286000000312924,core 4 cpu_idle,0.0004612265842823172
95.02064899999823,95.0243380000029,0.0036890000046696514,core 4 cpu_frequency,0.0014080913017824061
95.0243380000029,95.10391000000527,0.07957200000237208,core 4 cpu_idle,0.0005892290685775652
95.10391000000527,95.10759699999471,0.0036869999894406646,core 4 cpu_frequency,0.0014073278959695018
95.10759699999471,95.4554519999947,0.3478549999999814,core 4 cpu_idle,0.002575859317899862
95.4554519999947,95.45556200000283,0.00011000000813510269,core 4 cpu_frequency,4.19870031051687e-05
95.45556200000283,95.73747999999614,0.28191799999331124,core 4 cpu_idle,0.00208759715159047
95.73747999999614,95.73753100000613,5.1000009989365935e-05,core 4 cpu_frequency,1.946670381294098e-05
95.73753100000613,95.94978399999673,0.21225299999059644,core 4 cpu_idle,0.001571729219870367
95.94978399999673,95.94984299999487,5.8999998145736754e-05,core 4 cpu_frequency,2.252029929222772e-05
95.94984299999487,96.01553400000557,0.06569100001070183,core 4 cpu_idle,0.0004864405412592468
96.01553400000557,96.01759099999617,0.0020569999906001613,core 4 cpu_frequency,0.0007851568964120817
96.01759099999617,96.06200000000536,0.04440900000918191,core 4 cpu_idle,0.00032884775688799185
96.06200000000536,96.06259499999578,0.0005949999904260039,core 4 cpu_frequency,0.00022711149634560573
96.06259499999578,96.23014200000034,0.1675470000045607,core 4 cpu_idle,0.0012406821840937718
96.23014200000034,96.26213499999722,0.03199299999687355,core 4 cpu_frequency,0.008792444231140777
96.26213499999722,96.30375500000082,0.04162000000360422,core 4 cpu_idle,0.0003081952676266892
96.30375500000082,96.32552899999428,0.021773999993456528,core 4 cpu_frequency,0.008311135797502358
96.32552899999428,96.37358200000017,0.04805300000589341,core 4 cpu_idle,0.0003558315039836406
96.37358200000017,96.38563499999873,0.012052999998559244,core 4 cpu_frequency,0.004600630099450064
96.38563499999873,96.44226900000649,0.05663400000776164,core 4 cpu_idle,0.0004193736373774748
96.44226900000649,96.48741899999732,0.04514999999082647,core 4 cpu_frequency,0.012408303597478895
96.48741899999732,96.48879699999816,0.0013780000008409843,core 4 cpu_idle,1.0204062446227472e-05
96.48879699999816,96.51795399999537,0.02915699999721255,core 4 cpu_frequency,0.011129226898936032
96.51795399999537,96.52218100000755,0.004227000012178905,core 4 cpu_idle,3.130085055018455e-05
96.52218100000755,96.55385700000625,0.03167599999869708,core 4 cpu_frequency,0.012090729199502676
96.55385700000625,97.00282900000457,0.4489719999983208,core 4 cpu_idle,0.003324628680547566
97.00282900000457,97.02101300000504,0.018184000000474043,core 4 cpu_frequency,0.006940832800180943
97.02101300000504,98.21329600000172,1.192282999996678,core 4 cpu_idle,0.0088288317693154
98.21329600000172,98.21337900000799,8.30000062705949e-05,core 4 cpu_frequency,3.1681102393486075e-05
98.21337900000799,98.6157269999967,0.40234799998870585,core 4 cpu_idle,0.0029793788929563672
98.6157269999967,98.61683400000038,0.0011070000036852434,core 4 cpu_frequency,0.00042254190140665745
98.61683400000038,98.85598200000823,0.23914800000784453,core 4 cpu_idle,0.0017708861570980886
98.85598200000823,98.85669400000188,0.0007119999936548993,core 4 cpu_frequency,0.00027177039757807507
98.85669400000188,99.08804800000507,0.2313540000031935,core 4 cpu_idle,0.0017131717429436479
99.08804800000507,99.08829699999478,0.00024899998970795423,core 4 cpu_frequency,9.504329607152613e-05
99.08829699999478,99.32345900000655,0.23516200001176912,core 4 cpu_idle,0.00174136990684715
99.32345900000655,99.33154300000751,0.008084000000962988,core 4 cpu_frequency,0.003085662800367573
99.33154300000751,99.59382199999527,0.26227899998775683,core 4 cpu_idle,0.0019421707493293397
99.59382199999527,99.60579299999517,0.011970999999903142,core 4 cpu_frequency,0.00456933069996303
99.60579299999517,99.90967700000328,0.3038840000081109,core 4 cpu_idle,0.002250254942380061
99.90967700000328,99.91016899999522,0.0004919999919366091,core 4 cpu_frequency,0.00018779639692220374
99.91016899999522,100.16162500000792,0.25145600001269486,core 4 cpu_idle,0.0018620266509740053
100.16162500000792,100.17342300000018,0.01179799999226816,core 4 cpu_frequency,0.004503296597048757
100.17342300000018,100.29217699999572,0.11875399999553338,core 4 cpu_idle,0.0008793709948869248
100.29217699999572,100.2931729999982,0.0009960000024875626,core 4 cpu_frequency,0.0003801732009495027
100.2931729999982,100.44239799999923,0.14922500000102445,core 4 cpu_idle,0.001105008140507586
100.44239799999923,100.44247500000347,7.700000423938036e-05,core 4 cpu_frequency,2.9390901618171485e-05
100.44247500000347,100.96159600000829,0.5191210000048159,core 4 cpu_idle,0.0038440806226156614
100.96159600000829,100.97475700000359,0.013160999995307066,core 4 cpu_frequency,0.005023553698208707
100.97475700000359,101.24496999999974,0.2702129999961471,core 4 cpu_idle,0.0020009218607114697
101.24496999999974,101.24503400000685,6.400000711437315e-05,core 4 cpu_frequency,2.4428802715556233e-05
101.24503400000685,101.44845700000587,0.20342299999902025,core 4 cpu_idle,0.001506343246532745
101.44845700000587,101.44871300000523,0.00025599999935366213,core 4 cpu_frequency,7.035494382237084e-05
101.44871300000523,101.77866599999834,0.329952999993111,core 4 cpu_idle,0.0024432953658889874
101.77866599999834,101.77955099999963,0.0008850000012898818,core 4 cpu_frequency,0.0003378045004923479
101.77955099999963,102.29576399999496,0.5162129999953322,core 4 cpu_idle,0.0038225469407054354
102.29576399999496,102.29711600000155,0.0013520000065909699,core 4 cpu_frequency,0.0005160584025157732
102.29711600000155,102.54301900000428,0.2459030000027269,core 4 cpu_idle,0.0018209067969601929
102.54301900000428,102.54321499999787,0.000195999993593432,core 4 cpu_frequency,7.481319755461301e-05
102.54321499999787,102.77935500000603,0.23614000000816304,core 4 cpu_idle,0.0017486119772604472
102.77935500000603,102.78148099999817,0.0021259999921312556,core 4 cpu_frequency,0.0008114941969965003
102.78148099999817,103.09252500000002,0.31104400000185706,core 4 cpu_idle,0.0023032745991337514
103.09252500000002,103.10117599999649,0.008650999996461906,core 4 cpu_frequency,0.00330208669864951
103.10117599999649,103.32879800000228,0.2276220000057947,core 4 cpu_idle,0.0016855363576029096
103.32879800000228,103.3311490000051,0.002351000002818182,core 4 cpu_frequency,0.0008973767010757002
103.3311490000051,103.6132440000074,0.28209500000230037,core 4 cpu_idle,0.0020889078331170342
103.6132440000074,103.61356300000625,0.0003189999988535419,core 4 cpu_frequency,0.00012176229956239696
103.61356300000625,103.87226600000577,0.25870299999951385,core 4 cpu_idle,0.0019156905409364001
103.87226600000577,103.87234600000374,7.999999797903001e-05,core 4 cpu_frequency,3.053599922859576e-05
103.87234600000374,104.17528300000413,0.3029370000003837,core 4 cpu_idle,0.0022432424262628413
104.17528300000413,104.17618700000457,0.0009040000004461035,core 4 cpu_frequency,0.00034505680017027775
104.17618700000457,104.41567899999791,0.2394919999933336,core 4 cpu_idle,0.0017734334701106354
104.41567899999791,104.41603700000269,0.0003580000047804788,core 4 cpu_frequency,0.00013664860182470876
104.41603700000269,104.67940000000817,0.2633630000054836,core 4 cpu_idle,0.0019501977477806062
104.67940000000817,104.68048799999815,0.0010879999899771065,core 4 cpu_frequency,0.0004152895961742616
104.68048799999815,105.23276699999406,0.5522789999959059,core 4 cpu_idle,0.004089614949389683
105.23276699999406,105.24819100000605,0.015424000011989847,core 4 cpu_frequency,0.005887340804576525
105.24819100000605,105.44962899999518,0.20143799998913892,core 4 cpu_idle,0.001491644361159574
105.44962899999518,105.44995399999607,0.00032500000088475645,core 4 cpu_frequency,0.00012405250033771154
105.44995399999607,105.7498440000054,0.2998900000093272,core 4 cpu_idle,0.002220679452269068
105.7498440000054,105.74987200000032,2.7999994927085936e-05,core 4 cpu_frequency,1.0687598063668702e-05
105.74987200000032,105.98459599999478,0.2347239999944577,core 4 cpu_idle,0.0017381265254789594
105.98459599999478,105.98520399999688,0.0006080000021029264,core 4 cpu_frequency,0.00023207360080268702
105.98520399999688,106.27918599999975,0.29398200000287034,core 4 cpu_idle,0.0021769308303812547
106.27918599999975,106.2800719999941,0.0008859999943524599,core 4 cpu_frequency,0.000338186197844334
106.2800719999941,107.07853800000157,0.7984660000074655,core 4 cpu_idle,0.005912624760735282
107.07853800000157,107.07922600000165,0.0006880000000819564,core 4 cpu_frequency,0.00016807014402002096
107.07922600000165,107.12738900000113,0.0481629999994766,core 4 cpu_idle,0.00035664605173612424
107.12738900000113,107.1274640000047,7.500000356230885e-05,core 4 cpu_frequency,2.862750135973329e-05
107.1274640000047,107.3522410000005,0.2247769999958109,core 4 cpu_idle,0.00166446918942898
107.3522410000005,107.35387900000205,0.0016380000015487894,core 4 cpu_frequency,0.000625224600591173
107.35387900000205,107.81762499999604,0.46374599999398924,core 4 cpu_idle,0.0034340298550354907
107.81762499999604,107.8193670000037,0.0017420000076526776,core 4 cpu_frequency,0.0006649214029210271
107.8193670000037,108.15376400000241,0.33439699999871664,core 4 cpu_idle,0.0024762030970504967
108.15376400000241,108.1562569999951,0.0024929999926825985,core 4 cpu_frequency,0.0009515780972069479
108.1562569999951,108.38692400000582,0.23066700001072604,core 4 cpu_idle,0.001708084521739426
108.38692400000582,108.38977599999635,0.0028519999905256554,core 4 cpu_frequency,0.0010886083963836427
108.38977599999635,108.68608699999459,0.29631099999824073,core 4 cpu_idle,0.0021941770287669726
108.68608699999459,108.6895050000021,0.0034180000075139105,core 4 cpu_frequency,0.0013046506028680598
108.6895050000021,108.88584000000264,0.19633500000054482,core 4 cpu_idle,0.0014538567483040345
108.88584000000264,108.88661600000341,0.0007760000007692724,core 4 cpu_frequency,0.0002961992002936313
108.88661600000341,109.07247699999425,0.18586099999083672,core 4 cpu_idle,0.0013762969877121462
109.07247699999425,109.07519299999694,0.0027160000026924536,core 4 cpu_frequency,0.0010366972010277097
109.07519299999694,109.21542999999656,0.14023699999961536,core 4 cpu_idle,0.001038452180257152
109.21542999999656,109.21614899999986,0.0007190000033006072,core 4 cpu_frequency,0.0002744423012598418
109.21614899999986,109.4700540000049,0.2539050000050338,core 4 cpu_idle,0.0018801614469372752
109.4700540000049,109.4705959999992,0.0005419999943114817,core 4 cpu_frequency,0.00020688139782869258
109.4705959999992,109.73657900000399,0.2659830000047805,core 4 cpu_idle,0.0019695987953753996
109.73657900000399,109.73725200000627,0.0006730000022798777,core 4 cpu_frequency,0.00025688410087022935
109.73725200000627,109.93629399999918,0.1990419999929145,core 4 cpu_idle,0.001473902029107532
109.93629399999918,109.93638400000054,9.000000136438757e-05,core 4 cpu_frequency,3.435300052078674e-05
109.93638400000054,110.75398799999675,0.8176039999962086,core 4 cpu_idle,0.006054341267891925
110.75398799999675,110.7550590000028,0.0010710000060498714,core 4 cpu_frequency,0.00040880070230923596
110.7550590000028,111.0216619999992,0.2666029999963939,core 4 cpu_idle,0.001974189882913297
111.0216619999992,111.02280200000678,0.0011400000075809658,core 4 cpu_frequency,0.00043513800289365467
111.02280200000678,111.33724000000802,0.3144380000012461,core 4 cpu_idle,0.0023284071012492275
111.33724000000802,111.34109200000239,0.003851999994367361,core 4 cpu_frequency,0.0014703083978500218
111.34109200000239,111.57278200000292,0.2316900000005262,core 4 cpu_idle,0.0017156598162038966
111.57278200000292,111.57303100000718,0.00024900000425986946,core 4 cpu_frequency,9.504330162599219e-05
111.57303100000718,111.83867399999872,0.26564299999154173,core 4 cpu_idle,0.001967081102077367
111.83867399999872,111.84168599999975,0.0030120000010356307,core 4 cpu_frequency,0.0011496804003953004
111.84168599999975,112.08885200000077,0.24716600000101607,core 4 cpu_idle,0.001830259286687524
112.08885200000077,112.08941699999559,0.0005649999948218465,core 4 cpu_frequency,0.00021566049802349883
112.08941699999559,112.4059280000074,0.31651100001181476,core 4 cpu_idle,0.002343757624867488
112.4059280000074,112.40909200000169,0.0031639999942854047,core 4 cpu_frequency,0.0012076987978187391
112.40909200000169,112.65641999999934,0.2473279999976512,core 4 cpu_idle,0.0018314588934226074
112.65641999999934,112.65660899999784,0.00018899999849963933,core 4 cpu_frequency,7.214129942731234e-05
112.65660899999784,112.90557600000466,0.2489670000068145,core 4 cpu_idle,0.0018435956557104611
112.90557600000466,112.90946199999598,0.0038859999913256615,core 4 cpu_frequency,0.0014832861966890053
112.90946199999598,113.17151699999522,0.2620549999992363,core 4 cpu_idle,0.001940512033894345
113.17151699999522,113.1734279999946,0.0019109999993816018,core 4 cpu_frequency,0.0007294286997639575
113.1734279999946,113.40699299999687,0.23356500000227243,core 4 cpu_idle,0.0017295441537168274
113.40699299999687,113.4070650000067,7.20000098226592e-05,core 4 cpu_frequency,2.7482403749309016e-05
113.4070650000067,113.70574800000759,0.2986830000008922,core 4 cpu_idle,0.002211741641346607
113.70574800000759,113.70947800000431,0.0037299999967217445,core 4 cpu_frequency,0.00142374099874869
113.70947800000431,113.95716400000674,0.24768600000243168,core 4 cpu_idle,0.0018341098762980066
113.95716400000674,113.95793600000616,0.0007719999994151294,core 4 cpu_frequency,0.00029467239977675494
113.95793600000616,114.22378499999468,0.2658489999885205,core 4 cpu_idle,0.0019686065279349947
114.22378499999468,114.2245169999951,0.0007320000004256144,core 4 cpu_frequency,0.00027940440016245707
114.2245169999951,114.54131600000255,0.31679900000744965,core 4 cpu_idle,0.0023458902590751647
114.54131600000255,114.5445550000004,0.0032389999978477135,core 4 cpu_frequency,0.0012363262991784724
114.5445550000004,114.77431399999477,0.22975899999437388,core 4 cpu_idle,0.0017013607997783387
114.77431399999477,114.77791900000011,0.0036050000053364784,core 4 cpu_frequency,0.001376028502036934
114.77791900000011,115.02585099999851,0.2479319999984,core 4 cpu_idle,0.001835931501348152
115.02585099999851,115.0264279999974,0.0005769999988842756,core 4 cpu_frequency,0.000220240899574128
115.0264279999974,115.32498800000758,0.298560000010184,core 4 cpu_idle,0.0022108308288754123
115.32498800000758,115.32532099999662,0.00033299998904112726,core 4 cpu_frequency,0.00012710609581699828
115.32532099999662,115.54077200000756,0.21545100001094397,core 4 cpu_idle,0.0015954103460610399
115.54077200000756,115.55464000000211,0.013867999994545244,core 4 cpu_frequency,0.00529341559791792
115.55464000000211,115.84291200000735,0.2882720000052359,core 4 cpu_idle,0.002134648394598772
115.84291200000735,115.84337499999674,0.00046299998939502984,core 4 cpu_frequency,0.0001767270959520829
115.84337499999674,116.10914699999557,0.26577199999883305,core 4 cpu_idle,0.0019680363445513586
116.10914699999557,116.11407999999938,0.00493300000380259,core 4 cpu_frequency,0.0018829261014514488
116.11407999999938,116.40964100000565,0.2955610000062734,core 4 cpu_idle,0.0021886232938264543
116.40964100000565,116.42205100000137,0.01240999999572523,core 4 cpu_frequency,0.00473689699836832
116.42205100000137,116.6240620000026,0.20201100000122096,core 4 cpu_idle,0.0014958874147890412
116.6240620000026,116.62467299999844,0.000610999995842576,core 4 cpu_frequency,0.0002332186984131113
116.62467299999844,116.91056099999696,0.285887999998522,core 4 cpu_idle,0.0021169949222290554
116.91056099999696,116.9222310000041,0.011670000007143244,core 4 cpu_frequency,0.004454439002726577
116.9222310000041,117.16288699999859,0.2406559999944875,core 4 cpu_idle,0.0017820528668391802
117.16288699999859,117.16373800000292,0.0008510000043315813,core 4 cpu_frequency,0.0003248267016533646
117.16373800000292,117.42385300000024,0.26011499999731313,core 4 cpu_idle,0.001926146372680104
117.42385300000024,117.42473500000779,0.0008820000075502321,core 4 cpu_frequency,0.0003366594028819236
117.42473500000779,117.74429800000507,0.319562999997288,core 4 cpu_idle,0.0023663576237199177
117.74429800000507,117.75614199999836,0.01184399999328889,core 4 cpu_frequency,0.004520854797438369
117.75614199999836,117.96275799999421,0.20661599999584723,core 4 cpu_idle,0.0015299873476492488
117.96275799999421,117.96315199999663,0.00039400000241585076,core 4 cpu_frequency,0.00015038980092213025
117.96315199999663,118.24538599999505,0.28223399999842513,core 4 cpu_idle,0.0020899371253083384
118.24538599999505,118.25668500000029,0.011299000005237758,core 4 cpu_frequency,0.004312828301999252
118.25668500000029,118.47797799999535,0.22129299999505747,core 4 cpu_idle,0.0016386702391034008
118.47797799999535,118.48096899999655,0.0029910000012023374,core 4 cpu_frequency,0.0011416647004589323
118.48096899999655,118.72955400000501,0.24858500000846107,core 4 cpu_idle,0.001840766953362654
118.72955400000501,118.73024299999815,0.0006889999931445345,core 4 cpu_frequency,0.00026299129738326885
118.73024299999815,119.01284599999781,0.28260299999965355,core 4 cpu_idle,0.0020926695629374346
119.01284599999781,119.02465500000108,0.011809000003268011,core 4 cpu_frequency,0.0045074953012474005
119.02465500000108,119.34326900000451,0.31861400000343565,core 4 cpu_idle,0.002359330297745441
119.34326900000451,119.34381600000779,0.0005470000032801181,core 4 cpu_frequency,0.00020878990125202112
119.34381600000779,119.54515400000673,0.2013379999989411,core 4 cpu_idle,0.0014909038632321587
119.54515400000673,119.55844900000375,0.013294999997015111,core 4 cpu_frequency,0.005074701498860668
119.55844900000375,119.91268399999535,0.3542349999916041,core 4 cpu_idle,0.002623103090237829
119.91268399999535,119.92553399999451,0.01284999999916181,core 4 cpu_frequency,0.004904844999680063
119.92553399999451,120.05605400000059,0.13052000000607222,core 4 cpu_idle,0.0009664979896449647
120.05605400000059,120.0590680000023,0.003014000001712702,core 4 cpu_frequency,0.0011504438006537385
120.0590680000023,120.35953200000222,0.3004639999999199,core 4 cpu_idle,0.002224929910719407
120.35953200000222,120.36008399999992,0.0005519999976968393,core 4 cpu_frequency,0.00021069839912088358
120.36008399999992,120.58206000000064,0.2219760000007227,core 4 cpu_idle,0.0016437278404853517
120.58206000000064,120.58229200000642,0.00023200000578071922,core 4 cpu_frequency,8.855440220650053e-05
120.58229200000642,120.91408600000432,0.33179399999789894,core 4 cpu_idle,0.0024569279341044416
120.91408600000432,120.9264850000036,0.012398999999277294,core 4 cpu_frequency,0.0047326982997241435
120.9264850000036,121.14828199999465,0.2217969999910565,core 4 cpu_idle,0.0016424023489937736
121.14828199999465,121.14880500000436,0.0005230000097071752,core 4 cpu_frequency,0.00019962910370522878
121.14880500000436,121.40760299999965,0.25879799999529496,core 4 cpu_idle,0.0019163940140051593
121.40760299999965,121.40767800000322,7.500000356230885e-05,core 4 cpu_frequency,2.862750135973329e-05
121.40767800000322,121.66327499999898,0.2555969999957597,core 4 cpu_idle,0.0018926906730286006
121.66327499999898,121.66335200000321,7.700000423938036e-05,core 4 cpu_frequency,2.9390901618171485e-05
121.66335200000321,121.94987100000435,0.2865190000011353,core 4 cpu_idle,0.0021216674646284068
121.94987100000435,121.96090900000127,0.01103799999691546,core 4 cpu_frequency,0.004213204598822631
121.96090900000127,122.22955400000501,0.2686450000037439,core 4 cpu_idle,0.0019893108521277236
122.22955400000501,122.22961900000519,6.500000017695129e-05,core 4 cpu_frequency,2.4810500067542308e-05
122.22961900000519,122.4637870000006,0.23416799999540672,core 4 cpu_idle,0.0017340093566059868
122.4637870000006,122.46382600000652,3.9000005926936865e-05,core 4 cpu_frequency,1.4886302262311803e-05
122.46382600000652,122.73327399999835,0.2694479999918258,core 4 cpu_idle,0.00199525705097947
122.73327399999835,122.73793899999873,0.004665000000386499,core 4 cpu_frequency,0.0017806305001475268
122.73793899999873,123.00159600000188,0.26365700000314973,core 4 cpu_idle,0.0019523748118833238
123.00159600000188,123.001998000007,0.0004020000051241368,core 4 cpu_frequency,0.00015344340195588304
123.001998000007,123.27969300000404,0.2776949999970384,core 4 cpu_idle,0.0020563259210780696
123.27969300000404,123.28031000000192,0.0006169999978737906,core 4 cpu_frequency,0.0002355088991884259
123.28031000000192,123.52840300000389,0.24809300000197254,core 4 cpu_idle,0.0018371237031546068
123.52840300000389,123.52866199999698,0.0002589999930933118,core 4 cpu_frequency,9.886029736371712e-05
123.52866199999698,123.76554599999508,0.23688399999809917,core 4 cpu_idle,0.0017541212823059245
123.76554599999508,123.76636799999687,0.000822000001790002,core 4 cpu_frequency,0.0003137574006832438
123.76636799999687,124.07929799999692,0.3129300000000512,core 4 cpu_idle,0.0023172403914003795
124.07929799999692,124.07968199999596,0.0003839999990304932,core 4 cpu_frequency,0.00014657279962993928
124.07968199999596,124.34399599999597,0.26431400000001304,core 4 cpu_idle,0.0019572398837200966
124.34399599999597,124.34655499999644,0.002559000000474043,core 4 cpu_frequency,0.0009767703001809425
0.0,94.20021500000439,94.20021500000439,core 5 cpu_idle start,0.6975507080707325
94.20021500000439,94.86496999999508,0.6647549999906914,core 5 cpu_idle,0.00492249747983107
94.86496999999508,94.86719600000652,0.002226000011432916,core 5 cpu_frequency,0.0008496642043639441
94.86719600000652,94.95831299999554,0.09111699998902623,core 5 cpu_idle,0.0006747195625787394
94.95831299999554,94.95913400000427,0.0008210000087274238,core 5 cpu_frequency,0.0003133757033312577
94.95913400000427,95.0206540000072,0.06152000000292901,core 5 cpu_idle,0.00045555436962168926
95.0206540000072,95.02103299999726,0.0003789999900618568,core 5 cpu_frequency,0.00014466429620661075
95.02103299999726,95.10391499999969,0.08288200000242796,core 5 cpu_idle,0.000613739552377979
95.10391499999969,95.10406500000681,0.0001500000071246177,core 5 cpu_frequency,5.725500271946658e-05
95.10406500000681,95.45545599999605,0.35139099998923484,core 5 cpu_idle,0.0026020433271002844
95.45545599999605,95.45621499999834,0.0007590000022901222,core 5 cpu_frequency,0.00028971030087413967
95.45621499999834,95.73748500000511,0.2812700000067707,core 5 cpu_idle,0.002082798724650137
95.73748500000511,95.73836299999675,0.0008779999916441739,core 5 cpu_frequency,0.0003351325968105812
95.73836299999675,95.9497890000057,0.21142600000894163,core 5 cpu_idle,0.0015656053015462126
95.9497890000057,95.95317000000796,0.003381000002264045,core 5 cpu_frequency,0.0012905277008641862
95.95317000000796,96.0155400000076,0.0623699999996461,core 5 cpu_idle,0.0004618486025973794
96.0155400000076,96.01703200000338,0.0014919999957783148,core 5 cpu_frequency,0.0005694963983885828
96.01703200000338,96.06200400000671,0.044972000003326684,core 5 cpu_idle,0.00033301676058463406
96.06200400000671,96.06219300000521,0.00018899999849963933,core 5 cpu_frequency,7.214129942731234e-05
96.06219300000521,96.23014899999544,0.1679559999902267,core 5 cpu_idle,0.001243710820807629
96.23014899999544,96.2354090000008,0.005260000005364418,core 5 cpu_frequency,0.001445574241474271
96.2354090000008,96.30375999999524,0.06835099999443628,core 5 cpu_idle,0.0005061377879388007
96.30375999999524,96.30517599999439,0.0014159999991534278,core 5 cpu_frequency,0.0005404871996768635
96.30517599999439,96.37358699999459,0.06841100000019651,core 5 cpu_idle,0.0005065820867814552
96.37358699999459,96.37543600000208,0.0018490000074962154,core 5 cpu_frequency,0.0007057633028613055
96.37543600000208,96.44227699999465,0.06684099999256432,core 5 cpu_idle,0.000494956268124939
96.44227699999465,96.44449700000405,0.0022200000094017014,core 5 cpu_frequency,0.0006101092825838132
96.44449700000405,96.48880200000713,0.04430500000307802,core 5 cpu_idle,0.0003280776389227927
96.48880200000713,96.5021379999962,0.013335999989067204,core 5 cpu_frequency,0.005090351195826953
96.5021379999962,96.52218600000197,0.020048000005772337,core 5 cpu_idle,0.00014845503908274404
96.52218600000197,96.52470799999719,0.002521999995224178,core 5 cpu_frequency,0.0009626473981770688
96.52470799999719,97.00283300000592,0.47812500000873115,core 5 cpu_idle,0.003540506062564654
97.00283300000592,97.00296800000069,0.00013499999477062374,core 5 cpu_frequency,5.152949800394709e-05
97.00296800000069,98.21330099999614,1.210332999995444,core 5 cpu_idle,0.008962491658306263
98.21330099999614,98.2134800000058,0.000179000009666197,core 5 cpu_frequency,6.83243036895874e-05
98.2134800000058,98.61573200000566,0.40225199999986216,core 5 cpu_idle,0.0029786680149589792
98.61573200000566,98.6167690000002,0.0010369999945396557,core 5 cpu_frequency,0.00039582289791578664
98.6167690000002,98.85598700000264,0.2392180000024382,core 5 cpu_idle,0.001771404505658055
98.85598700000264,98.85606700000062,7.999999797903001e-05,core 5 cpu_frequency,3.053599922859576e-05
98.85606700000062,99.08805299999949,0.23198599999886937,core 5 cpu_idle,0.0017178516902716279
99.08805299999949,99.08950200000254,0.0014490000030491501,core 5 cpu_frequency,0.0005530833011638607
99.08950200000254,99.3234630000079,0.23396100000536535,core 5 cpu_idle,0.0017324765258197304
99.3234630000079,99.32404300000053,0.0005799999926239252,core 5 cpu_frequency,0.00022138599718455227
99.32404300000053,99.5938279999973,0.26978499999677297,core 5 cpu_idle,0.001997752529276104
99.5938279999973,99.5960139999952,0.0021859999978914857,core 5 cpu_frequency,0.0008343961991951802
99.5960139999952,99.9096819999977,0.31366800000250805,core 5 cpu_idle,0.002322705266658572
99.9096819999977,99.90990800000145,0.00022600000374950469,core 5 cpu_frequency,8.626420143118595e-05
99.90990800000145,100.16163000000233,0.25172200000088196,core 5 cpu_idle,0.001863996375566531
100.16163000000233,100.16170900000725,7.900000491645187e-05,core 5 cpu_frequency,3.0154301876609684e-05
100.16170900000725,100.29218200000469,0.130472999997437,core 5 cpu_idle,0.000966149955521021
100.29218200000469,100.29277000000002,0.0005879999953322113,core 5 cpu_frequency,0.00022443959821830505
100.29277000000002,100.44240200000058,0.1496320000005653,core 5 cpu_idle,0.0011080219673641862
100.44240200000058,100.44447699999728,0.002074999996693805,core 5 cpu_frequency,0.0007920274987380254
100.44447699999728,100.96160199999576,0.5171249999984866,core 5 cpu_idle,0.0038293002824887935
100.96160199999576,100.96507900000142,0.0034770000056596473,core 5 cpu_frequency,0.0013271709021602876
100.96507900000142,101.2449740000011,0.2798949999996694,core 5 cpu_idle,0.002072616877097552
101.2449740000011,101.24503400000685,6.0000005760230124e-05,core 5 cpu_frequency,2.2902002198679842e-05
101.24503400000685,101.44846499999403,0.20343099998717662,core 5 cpu_idle,0.0015064024862850433
101.44846499999403,101.45024800000829,0.001783000014256686,core 5 cpu_frequency,0.0004900111959180794
101.45024800000829,101.77867100000731,0.32842299999902025,core 5 cpu_idle,0.0024319657465327453
101.77867100000731,101.77906600000279,0.0003949999954784289,core 5 cpu_frequency,0.00015077149827411631
101.77906600000279,102.29576900000393,0.5167030000011437,core 5 cpu_idle,0.0038261753809484688
102.29576900000393,102.29719100000511,0.0014220000011846423,core 5 cpu_frequency,0.0005427774004521781
102.29719100000511,102.5430239999987,0.24583299999358132,core 5 cpu_idle,0.0018203884482924698
102.5430239999987,102.54345700000704,0.0004330000083427876,core 5 cpu_frequency,0.00016527610318444206
102.54345700000704,102.77936000000045,0.2359029999934137,core 5 cpu_idle,0.0017468569968912286
102.77936000000045,102.78003700000409,0.0006770000036340207,core 5 cpu_frequency,0.00025841090138710573
102.78003700000409,103.09252999999444,0.3124929999903543,core 5 cpu_idle,0.002314004415068574
103.09252999999444,103.09282900000107,0.000299000006634742,core 5 cpu_frequency,0.00011412830253248104
103.09282900000107,103.3288029999967,0.23597399999562185,core 5 cpu_idle,0.0017473827504875799
103.3288029999967,103.33420900000783,0.005406000011134893,core 5 cpu_frequency,0.002063470204250189
103.33420900000783,103.61324900000182,0.27903999999398366,core 5 cpu_idle,0.0020662856191554493
103.61324900000182,103.61353800000506,0.00028900000324938446,core 5 cpu_frequency,0.00011031130124029006
103.61353800000506,103.87227100000018,0.258732999995118,core 5 cpu_idle,0.001915912690303849
103.87227100000018,103.88138400000753,0.009113000007346272,core 5 cpu_frequency,0.0034784321028040726
103.88138400000753,104.17528700000548,0.2939029999979539,core 5 cpu_idle,0.0021763458369248485
