Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
131.53948600000876,131.53949100000318,4.999994416721165e-06,core 3 cpu_frequency,1.9084978688624688e-06
131.53949100000318,131.790193000008,0.25070200000482146,core 3 cpu_idle,0.001856443295995703
131.790193000008,131.79060200000822,0.0004090000002179295,core 3 cpu_frequency,0.0001561153000831837
131.79060200000822,132.0553809999983,0.26477899999008514,core 3 cpu_idle,0.001960683199346581
132.0553809999983,132.05599800001073,0.0006170000124257058,core 3 cpu_frequency,0.00023550890474289193
132.05599800001073,132.27528000000166,0.21928199999092612,core 3 cpu_idle,0.0016237788242928083
132.27528000000166,132.27646600001026,0.0011860000086016953,core 3 cpu_frequency,0.00045269620328326716
132.27646600001026,132.59110900000087,0.3146429999906104,core 3 cpu_idle,0.00232992512207047
132.59110900000087,132.59317300000112,0.002064000000245869,core 3 cpu_frequency,0.0007878288000938483
132.59317300000112,132.8575209999981,0.26434799999697134,core 3 cpu_idle,0.0019574916530175727
132.8575209999981,132.85925000000861,0.0017290000105276704,core 3 cpu_frequency,0.0006599593040184119
132.85925000000861,133.13959000000614,0.2803399999975227,core 3 cpu_idle,0.0020759120931816556
133.13959000000614,133.13970600000175,0.000115999995614402,core 3 cpu_frequency,4.427719832601725e-05
133.13970600000175,133.37535200000275,0.23564600000099745,core 3 cpu_idle,0.0017449539170873861
133.37535200000275,133.375429000007,7.700000423938036e-05,core 3 cpu_frequency,2.9390901618171485e-05
133.375429000007,133.66099000000395,0.28556099999696016,core 3 cpu_idle,0.00211457349375749
133.66099000000395,133.66268900000432,0.0016990000003715977,core 3 cpu_frequency,0.0006485083001418389
133.66268900000432,133.89978100000008,0.23709199999575503,core 3 cpu_idle,0.0017556615181285663
133.89978100000008,133.90074599999934,0.0009649999992689118,core 3 cpu_frequency,0.00036834049972094365
133.90074599999934,134.19395800000348,0.2932120000041323,core 3 cpu_idle,0.0021712289957905996
134.19395800000348,134.19597800000338,0.002019999999902211,core 3 cpu_frequency,0.000771033999962674
134.19597800000338,134.41063199999917,0.2146539999957895,core 3 cpu_idle,0.0015895085768888213
134.41063199999917,134.4124460000021,0.0018140000029234216,core 3 cpu_frequency,0.0006924038011158701
134.4124460000021,134.6920320000063,0.2795860000042012,core 3 cpu_idle,0.00207032873831111
134.6920320000063,134.69204799999716,1.5999990864656866e-05,core 3 cpu_frequency,6.107196513039526e-06
134.69204799999716,134.99398300000757,0.30193500001041684,core 3 cpu_idle,0.0022358226363771365
134.99398300000757,134.99409500000183,0.00011199999426025897,core 3 cpu_frequency,4.2750397809140855e-05
134.99409500000183,135.255210000003,0.26111500000115484,core 3 cpu_idle,0.0019335513527085515
135.255210000003,135.25820399999793,0.002993999994941987,core 3 cpu_frequency,0.0011428097980693565
135.25820399999793,135.49132200000167,0.23311800000374205,core 3 cpu_idle,0.0017262341276677098
135.49132200000167,135.50931700000365,0.017995000001974404,core 3 cpu_frequency,0.006868691500753631
0.0,105.13381100000697,105.13381100000697,core 4 cpu_idle start,0.7785137677788316
105.13381100000697,105.44883600001049,0.31502500000351574,core 4 cpu_idle,0.002332753824526034
105.44883600001049,105.44966199999908,0.0008259999885922298,core 4 cpu_frequency,0.0003152841956456541
105.44966199999908,105.71590300000389,0.2662410000048112,core 4 cpu_idle,0.001971509280215627
105.71590300000389,105.7189170000056,0.003014000001712702,core 4 cpu_frequency,0.0011504438006537385
105.7189170000056,106.01823899999727,0.29932199999166187,core 4 cpu_idle,0.0022164734234982565
106.01823899999727,106.01918499999738,0.00094600000011269,core 4 cpu_frequency,0.0003610882000430138
106.01918499999738,106.30014800000936,0.2809630000119796,core 4 cpu_idle,0.002080525395828709
106.30014800000936,106.30272500000137,0.0025769999920157716,core 4 cpu_frequency,0.0009836408969524201
106.30272500000137,106.53246800000488,0.22974300000350922,core 4 cpu_idle,0.0017012423201659857
106.53246800000488,106.53311000000394,0.0006419999990612268,core 4 cpu_frequency,0.0002450513996416703
106.53311000000394,106.78356100000383,0.2504509999998845,core 4 cpu_idle,0.001854584645979145
106.78356100000383,106.79572200000985,0.012161000006017275,core 4 cpu_frequency,0.004641853702296794
106.79572200000985,107.05004300001019,0.2543210000003455,core 4 cpu_idle,0.0018832419185825587
107.05004300001019,107.05011999999988,7.699998968746513e-05,core 4 cpu_frequency,2.9390896063705442e-05
107.05011999999988,107.35002199999872,0.2999019999988377,core 4 cpu_idle,0.0022207683119513932
107.35002199999872,107.36299799999688,0.01297599999816157,core 4 cpu_frequency,0.004952939199298271
107.36299799999688,108.00731500000984,0.6443170000129612,core 4 cpu_idle,0.004771154498755978
108.00731500000984,108.00918300000194,0.001867999992100522,core 4 cpu_frequency,0.0007130155969847692
108.00918300000194,108.166326999999,0.15714399999706075,core 4 cpu_idle,0.001163648177098235
108.166326999999,108.1663680000056,4.1000006604008377e-05,core 4 cpu_frequency,1.564970252075e-05
108.1663680000056,108.20051100000273,0.034142999997129664,core 4 cpu_idle,0.0002528282321187452
108.20051100000273,108.20051900000544,8.000002708286047e-06,core 4 cpu_frequency,3.0536010337527846e-06
108.20051900000544,108.38471600000048,0.1841969999950379,core 4 cpu_idle,0.0013639751010232559
108.38471600000048,108.38813200000732,0.003416000006836839,core 4 cpu_frequency,0.0013038872026096217
108.38813200000732,108.66979700000957,0.28166500000224914,core 4 cpu_idle,0.002085723691716655
108.66979700000957,108.66998500000045,0.00018799999088514596,core 4 cpu_frequency,7.175959652086022e-05
108.66998500000045,108.9012619999994,0.23127699999895412,core 4 cpu_idle,0.0017126015594522554
108.9012619999994,108.90141900000162,0.00015700000221841037,core 4 cpu_frequency,5.992690084676725e-05
108.90141900000162,109.16482700000051,0.26340799999888986,core 4 cpu_idle,0.0019505309718317796
109.16482700000051,109.16640500001085,0.0015780000103404745,core 4 cpu_frequency,0.0006023226039469591
109.16640500001085,109.43748000000778,0.27107499999692664,core 4 cpu_idle,0.0020073049534772417
109.43748000000778,109.4478139999992,0.010333999991416931,core 4 cpu_frequency,0.003944487796723843
109.4478139999992,109.77006500000425,0.32225100000505336,core 4 cpu_idle,0.0023862622100174202
109.77006500000425,109.77016200000071,9.699999645818025e-05,core 4 cpu_frequency,3.7024898648087405e-05
109.77016200000071,110.00383500001044,0.23367300000973046,core 4 cpu_idle,0.001730343891612054
110.00383500001044,110.00393900000199,0.00010399999155197293,core 4 cpu_frequency,3.969679677538807e-05
110.00393900000199,110.26950999999826,0.265570999996271,core 4 cpu_idle,0.0019665479435523867
110.26950999999826,110.2695720000047,6.200000643730164e-05,core 4 cpu_frequency,2.3665402457118038e-05
110.2695720000047,110.54778400000941,0.27821200000471435,core 4 cpu_idle,0.0020601542957949096
110.54778400000941,110.54886900000565,0.0010849999962374568,core 4 cpu_frequency,0.0004141444985638373
110.54886900000565,110.77087100000062,0.22200199999497272,core 4 cpu_idle,0.001643920369922773
110.77087100000062,110.77319500000158,0.0023240000009536743,core 4 cpu_frequency,0.0008870708003640176
110.77319500000158,111.0834909999976,0.31029599999601487,core 4 cpu_idle,0.0022977356740504903
111.0834909999976,111.08370000000286,0.00020900000527035445,core 4 cpu_frequency,7.97753020116943e-05
111.08370000000286,111.26736399999936,0.1836639999964973,core 4 cpu_idle,0.0013600282466940626
111.26736399999936,111.26829700000235,0.0009330000029876828,core 4 cpu_frequency,0.0003561261011403986
111.26829700000235,111.57139700000698,0.30310000000463333,core 4 cpu_idle,0.0022444494380343097
111.57139700000698,111.5736850000103,0.0022880000033183023,core 4 cpu_frequency,0.0008733296012665961
111.5736850000103,111.87322900000436,0.29954399999405723,core 4 cpu_idle,0.002218117329075994
111.87322900000436,111.8733429999993,0.00011399999493733048,core 4 cpu_frequency,4.351379806757905e-05
111.8733429999993,112.1561389999988,0.28279599999950733,core 4 cpu_idle,0.002094098724076352
112.1561389999988,112.16766000000644,0.01152100000763312,core 4 cpu_frequency,0.004397565702913562
112.16766000000644,112.39021199999843,0.2225519999919925,core 4 cpu_idle,0.0016479931089007046
112.39021199999843,112.40119499999855,0.010983000000123866,core 4 cpu_frequency,0.00419221110004728
112.40119499999855,112.65484600000491,0.2536510000063572,core 4 cpu_idle,0.0018782805820270752
112.65484600000491,112.66365000000224,0.008803999997326173,core 4 cpu_frequency,0.0033604867989794006
112.66365000000224,112.92246600000362,0.2588160000013886,core 4 cpu_idle,0.0019165273036902827
112.92246600000362,112.93505600000208,0.012589999998454005,core 4 cpu_frequency,0.004805602999409894
112.93505600000208,113.20630400000664,0.2712480000045616,core 4 cpu_idle,0.0020085860150737787
113.20630400000664,113.20745300000999,0.00114900000335183,core 4 cpu_frequency,0.0004385733012793935
113.20745300000999,113.43567900000198,0.22822599999199156,core 4 cpu_idle,0.0016900089654206976
113.43567900000198,113.43652100001054,0.0008420000085607171,core 4 cpu_frequency,0.00032139140326762575
113.43652100001054,113.69009699999879,0.253575999988243,core 4 cpu_idle,0.0018777252083929396
113.69009699999879,113.69527700000617,0.005180000007385388,core 4 cpu_frequency,0.001977206002819003
113.69527700000617,114.00603200000478,0.3107549999986077,core 4 cpu_idle,0.00230113455988969
114.00603200000478,114.00660300000163,0.000570999996853061,core 4 cpu_frequency,0.00021795069879881342
114.00660300000163,114.22381000001042,0.21720700000878423,core 4 cpu_idle,0.001608413490925047
114.22381000001042,114.2363580000092,0.012547999998787418,core 4 cpu_frequency,0.004789571599537158
114.2363580000092,114.49977599999693,0.2634179999877233,core 4 cpu_idle,0.0019506050215490913
114.49977599999693,114.501019000003,0.0012430000060703605,core 4 cpu_frequency,0.0004744531023170567
114.501019000003,114.78953100000217,0.288511999999173,core 4 cpu_idle,0.002136425589753876
114.78953100000217,114.78978500000085,0.0002539999986765906,core 4 cpu_frequency,9.695179949485465e-05
114.78978500000085,114.88501600000018,0.09523099999933038,core 4 cpu_idle,0.0007051836503750415
114.88501600000018,114.88696499999787,0.0019489999976940453,core 4 cpu_frequency,0.0007439332991198171
114.88696499999787,115.00955300001078,0.12258800001291092,core 4 cpu_idle,0.0009077616883356052
115.00955300001078,115.00962900000741,7.599999662488699e-05,core 4 cpu_frequency,2.9009198711719367e-05
115.00962900000741,115.31697400000121,0.30734499999380205,core 4 cpu_idle,0.0022758835780541044
115.31697400000121,115.32031500000448,0.00334100000327453,core 4 cpu_frequency,0.0012752597012498884
115.32031500000448,115.54244499999913,0.22212999999464955,core 4 cpu_idle,0.00164486820736038
115.54244499999913,115.54267100000288,0.00022600000374950469,core 4 cpu_frequency,8.626420143118595e-05
115.54267100000288,115.87546300000395,0.33279200000106357,core 4 cpu_idle,0.0024643181041678758
115.87546300000395,115.87590700000874,0.0004440000047907233,core 4 cpu_frequency,0.00016947480182861912
115.87590700000874,116.12535200000275,0.2494449999940116,core 4 cpu_idle,0.001847135236055656
116.12535200000275,116.12543900001037,8.700000762473792e-05,core 4 cpu_frequency,3.3207902910362466e-05
116.12543900001037,116.35850500001106,0.2330660000006901,core 4 cpu_idle,0.0017258490686851103
116.35850500001106,116.37307500001043,0.0145699999993667,core 4 cpu_frequency,0.00556136899975827
116.37307500001043,116.65884400000505,0.285768999994616,core 4 cpu_idle,0.0021161137295801317
116.65884400000505,116.66102100000717,0.0021770000021206215,core 4 cpu_frequency,0.0008309609008094413
116.66102100000717,116.89210500000627,0.23108399999910034,core 4 cpu_idle,0.0017111723983133382
116.89210500000627,116.89213800001016,3.300000389572233e-05,core 4 cpu_frequency,9.069193070637995e-06
116.89213800001016,117.21111099999689,0.3189729999867268,core 4 cpu_idle,0.0023619886854417123
117.21111099999689,117.21159700000135,0.00048600000445730984,core 4 cpu_frequency,0.00018550620170135518
117.21159700000135,117.4198400000023,0.2082430000009481,core 4 cpu_idle,0.0015420352501470207
117.4198400000023,117.42026800000167,0.00042799999937415123,core 4 cpu_frequency,0.00016336759976111353
117.42026800000167,117.74235900001077,0.3220910000090953,core 4 cpu_idle,0.0023850774132473506
117.74235900001077,117.74309000000358,0.000730999992811121,core 4 cpu_frequency,0.0002790226972560049
117.74309000000358,117.9592030000058,0.216113000002224,core 4 cpu_idle,0.0016003124427564686
117.9592030000058,117.98112900000706,0.021926000001258217,core 4 cpu_frequency,0.008369154200480263
117.98112900000706,118.0510559999966,0.06992699998954777,core 4 cpu_idle,0.0005178080363826014
118.0510559999966,118.05135500000324,0.000299000006634742,core 4 cpu_frequency,0.00011412830253248104
118.05135500000324,118.22344500001054,0.17209000000730157,core 4 cpu_idle,0.001274323008254068
118.22344500001054,118.23049200000241,0.007046999991871417,core 4 cpu_frequency,0.00268983989689732
118.23049200000241,118.47769100000733,0.2471990000049118,core 4 cpu_idle,0.0018305036510563718
118.47769100000733,118.47814500000095,0.00045399999362416565,core 4 cpu_frequency,0.00017329179756634406
118.47814500000095,118.77969500000472,0.30155000000377186,core 4 cpu_idle,0.0022329717190279308
118.77969500000472,118.78101900000183,0.0013239999971119687,core 4 cpu_frequency,0.0005053707988976385
118.78101900000183,119.01146400001016,0.23044500000833068,core 4 cpu_idle,0.0017064406161616886
119.01146400001016,119.01153400000476,6.999999459367245e-05,core 4 cpu_frequency,2.6718997936404777e-05
119.01153400000476,119.3013740000024,0.2898399999976391,core 4 cpu_idle,0.0021462594031825175
119.3013740000024,119.30142000000342,4.600000102072954e-05,core 4 cpu_frequency,1.755820038961247e-05
119.30142000000342,119.54561300000933,0.24419300000590738,core 4 cpu_idle,0.0018082442811837441
119.54561300000933,119.54580200000782,0.00018899999849963933,core 4 cpu_frequency,7.214129942731234e-05
119.54580200000782,119.84582899999805,0.300026999990223,core 4 cpu_idle,0.0022216939343876014
119.84582899999805,119.84590400000161,7.500000356230885e-05,core 4 cpu_frequency,2.862750135973329e-05
119.84590400000161,120.13979000000108,0.29388599999947473,core 4 cpu_idle,0.0021762199522761105
120.13979000000108,120.14635200001067,0.006562000009580515,core 4 cpu_frequency,0.002504715403656883
120.14635200001067,120.34747600000992,0.201123999999254,core 4 cpu_idle,0.001489319197514476
120.34747600000992,120.34755800000858,8.199999865610152e-05,core 4 cpu_frequency,3.1299399487033954e-05
120.34755800000858,120.5986610000109,0.2511030000023311,core 4 cpu_idle,0.0018594126929572618
120.5986610000109,120.60157500000787,0.002913999996962957,core 4 cpu_frequency,0.0008008371351653478
120.60157500000787,120.89613000000827,0.29455500000040047,core 4 cpu_idle,0.0021811738839029654
120.89613000000827,120.90140699999756,0.005276999989291653,core 4 cpu_frequency,0.002014230895912624
120.90140699999756,121.1479110000073,0.24650400000973605,core 4 cpu_idle,0.0018253571899920953
121.1479110000073,121.15095300000394,0.003041999996639788,core 4 cpu_frequency,0.0011611313987174073
121.15095300000394,121.41343300000881,0.2624800000048708,core 4 cpu_idle,0.0019436591504360683
121.41343300000881,121.41415599999891,0.000722999990102835,core 4 cpu_frequency,0.00027596909622225216
121.41415599999891,121.66408600000432,0.24993000000540633,core 4 cpu_idle,0.0018507266514400339
121.66408600000432,121.6690840000083,0.004998000003979541,core 4 cpu_frequency,0.0019077366015189912
121.6690840000083,121.96313099999679,0.29404699998849537,core 4 cpu_idle,0.0021774121539748087
121.96313099999679,121.96315999999933,2.9000002541579306e-05,core 4 cpu_frequency,1.1069300970120822e-05
121.96315999999933,122.2080019999994,0.2448420000000624,core 4 cpu_idle,0.0018130501131604622
122.2080019999994,122.20901900000172,0.0010170000023208559,core 4 cpu_frequency,0.0003881889008858707
122.20901900000172,122.49890700000105,0.2898879999993369,core 4 cpu_idle,0.0021466148422350896
122.49890700000105,122.4992740000016,0.00036700000055134296,core 4 cpu_frequency,0.00014008390021044763
122.4992740000016,122.7167929999996,0.21751899999799207,core 4 cpu_idle,0.0016107238446051314
122.7167929999996,122.71886400000949,0.002071000009891577,core 4 cpu_frequency,0.000790500703775615
122.71886400000949,123.01514699999825,0.29628299998876173,core 4 cpu_idle,0.002193969689256781
123.01514699999825,123.01525500000571,0.00010800000745803118,core 4 cpu_frequency,4.1223602846730504e-05
123.01525500000571,123.31569899999886,0.3004439999931492,core 4 cpu_idle,0.00222478181106927
123.31569899999886,123.31699099999969,0.0012920000008307397,core 4 cpu_frequency,0.0004931564003170934
123.31699099999969,123.408036000008,0.0910450000083074,core 4 cpu_idle,0.0006741864041615161
123.408036000008,123.40961300001072,0.0015770000027259812,core 4 cpu_frequency,0.0006019409010405071
123.40961300001072,123.7959600000031,0.38634699999238364,core 4 cpu_idle,0.002860891808003601
123.7959600000031,123.79601200000616,5.200000305194408e-05,core 4 cpu_frequency,1.9848401164927056e-05
123.79601200000616,124.09198700000707,0.29597500000090804,core 4 cpu_idle,0.002191688955506724
124.09198700000707,124.10253299999749,0.010545999990426935,core 4 cpu_frequency,0.0040254081963459615
124.10253299999749,124.35008099999686,0.2475479999993695,core 4 cpu_idle,0.0018330879890353312
124.35008099999686,124.3663280000037,0.016247000006842427,core 4 cpu_frequency,0.006201479902611755
124.3663280000037,124.6002840000001,0.2339559999963967,core 4 cpu_idle,0.0017324395008533177
124.6002840000001,124.60036100000434,7.700000423938036e-05,core 4 cpu_frequency,2.9390901618171485e-05
124.60036100000434,124.86669999999867,0.26633899999433197,core 4 cpu_idle,0.0019722349681780284
124.86669999999867,124.86950400000205,0.0028040000033797696,core 4 cpu_frequency,0.0010702868012900581
124.86950400000205,125.15190900000744,0.28240500000538304,core 4 cpu_idle,0.0020912033769398615
125.15190900000744,125.15215000000899,0.0002410000015515834,core 4 cpu_frequency,9.198970059223939e-05
125.15215000000899,125.40295800000604,0.2508079999970505,core 4 cpu_idle,0.0018572282238181591
125.40295800000604,125.41536400000041,0.012405999994371086,core 4 cpu_frequency,0.0047353701978514445
125.41536400000041,125.65418900000805,0.23882500000763685,core 4 cpu_idle,0.0017684943485565508
125.65418900000805,125.65500800000154,0.0008189999934984371,core 4 cpu_frequency,0.0002250808542132145
125.65500800000154,125.94547099999909,0.2904629999975441,core 4 cpu_idle,0.002150872705721814
125.94547099999909,125.95034100000339,0.00487000000430271,core 4 cpu_frequency,0.0018588790016423448
125.95034100000339,126.25037200000952,0.30003100000612903,core 4 cpu_idle,0.0022217235544253855
126.25037200000952,126.2508630000084,0.000490999998874031,core 4 cpu_frequency,0.00018741469957021765
126.2508630000084,126.48606300000392,0.23519999999552965,core 4 cpu_idle,0.0017416512959668971
126.48606300000392,126.48640500000329,0.0003419999993639067,core 4 cpu_frequency,0.0001305413997572032
126.48640500000329,126.72027700000035,0.23387199999706354,core 4 cpu_idle,0.0017318174825382555
126.72027700000035,126.72333900000376,0.0030620000034105033,core 4 cpu_frequency,0.0011687654013017893
126.72333900000376,126.98690499999793,0.26356599999417085,core 4 cpu_idle,0.0019517009586368353
126.98690499999793,126.98958900000434,0.0026840000064112246,core 4 cpu_frequency,0.0010244828024471644
126.98958900000434,127.3030609999987,0.3134719999943627,core 4 cpu_idle,0.002321253890518256
127.3030609999987,127.31856400000106,0.015503000002354383,core 4 cpu_frequency,0.005917495100898669
127.31856400000106,127.50685299999896,0.18828899999789428,core 4 cpu_idle,0.0013942762792044073
127.50685299999896,127.50724400000763,0.0003910000086762011,core 4 cpu_frequency,0.00014924470331170598
127.50724400000763,127.81182300001092,0.30457900000328664,core 4 cpu_idle,0.0022554014034443376
127.81182300001092,127.81302100000903,0.0011979999981122091,core 4 cpu_frequency,0.0004572765992794303
127.81302100000903,128.03630000000703,0.22327899999800138,core 4 cpu_idle,0.0016533765294052003
128.03630000000703,128.03746400000819,0.0011640000011539087,core 4 cpu_frequency,0.000444298800440447
128.03746400000819,128.28961200000776,0.25214799999957904,core 4 cpu_idle,0.0018671508970368829
128.28961200000776,128.29121799999848,0.0016059999907156453,core 4 cpu_frequency,0.0006130101964561619
128.29121799999848,128.58915300000808,0.29793500000960194,core 4 cpu_idle,0.002206202716371102
128.58915300000808,128.5892359999998,8.299999171867967e-05,core 4 cpu_frequency,3.168109683902003e-05
128.5892359999998,128.85551600001054,0.26628000001073815,core 4 cpu_idle,0.0019717980744795157
128.85551600001054,128.855573000008,5.699999746866524e-05,core 4 cpu_frequency,2.1756899033789526e-05
128.855573000008,129.2044520000054,0.348878999997396,core 4 cpu_idle,0.0025834420174007176
129.2044520000054,129.20472999999765,0.00027799999224953353,core 4 cpu_frequency,0.00010611259704164696
129.20472999999765,129.88987199999974,0.685142000002088,core 4 cpu_idle,0.005073462807175462
129.88987199999974,129.88997099999688,9.899999713525176e-05,core 4 cpu_frequency,3.77882989065256e-05
129.88997099999688,130.17285200000333,0.282881000006455,core 4 cpu_idle,0.0020947281474277993
130.17285200000333,130.17925800000376,0.006406000000424683,core 4 cpu_frequency,0.0024451702001621017
130.17925800000376,130.49165500000527,0.3123970000015106,core 4 cpu_idle,0.0023132935370711863
130.49165500000527,130.49325700000918,0.0016020000039134175,core 4 cpu_frequency,0.0006114834014937515
130.49325700000918,130.72355400001106,0.23029700000188313,core 4 cpu_idle,0.0017053446790739446
130.72355400001106,130.72359300000244,3.8999991375021636e-05,core 4 cpu_frequency,1.488629670784576e-05
130.72359300000244,131.00689200000488,0.2832990000024438,core 4 cpu_idle,0.0020978234290380962
131.00689200000488,131.00759200000903,0.0007000000041443855,core 4 cpu_frequency,0.00026719000158191195
131.00759200000903,131.258050000004,0.2504579999949783,core 4 cpu_idle,0.0018546364808028144
131.258050000004,131.2581540000101,0.00010400000610388815,core 4 cpu_frequency,3.969680232985411e-05
131.2581540000101,131.53949100000318,0.2813369999930728,core 4 cpu_idle,0.0020832948582087045
131.53949100000318,131.53954199999862,5.099999543745071e-05,core 4 cpu_frequency,1.9466698258474935e-05
131.53954199999862,131.79019800000242,0.2506560000038007,core 4 cpu_idle,0.0018561026669081445
131.79019800000242,131.79148100000748,0.0012830000050598755,core 4 cpu_frequency,0.0004897211019313546
131.79148100000748,132.05538600000727,0.2639049999997951,core 4 cpu_idle,0.001954211246898483
132.05538600000727,132.05553500000678,0.00014899999951012433,core 4 cpu_frequency,5.687329981301446e-05
132.05553500000678,132.27528500001063,0.2197500000038417,core 4 cpu_idle,0.0016272443550284477
132.27528500001063,132.28732699999819,0.012041999987559393,core 4 cpu_frequency,0.004596431395251421
132.28732699999819,132.59111400000984,0.3037870000116527,core 4 cpu_idle,0.002249536659346288
132.59111400000984,132.59122000000207,0.00010599999222904444,core 4 cpu_frequency,4.046019703382627e-05
132.59122000000207,132.85752600000706,0.26630600000498816,core 4 cpu_idle,0.001971990603916937
132.85752600000706,132.85975499999768,0.0022289999906206504,core 4 cpu_frequency,0.0008508092964199023
132.85975499999768,133.13959500000055,0.2798400000028778,core 4 cpu_idle,0.00207220960322131
133.13959500000055,133.14012399999774,0.0005289999971864745,core 4 cpu_frequency,0.00020191929892607733
133.14012399999774,133.37535699999717,0.23523299999942537,core 4 cpu_idle,0.0017418956603357449
133.37535699999717,133.3885799999989,0.013223000001744367,core 4 cpu_frequency,0.005047219100665826
133.3885799999989,133.66099499999837,0.2724149999994552,core 4 cpu_idle,0.002017227626695966
133.66099499999837,133.66117300000042,0.00017800000205170363,core 4 cpu_frequency,6.794260078313528e-05
133.66117300000042,133.8997870000021,0.23861400000168942,core 4 cpu_idle,0.00176693189773251
133.8997870000021,133.9056270000001,0.005839999997988343,core 4 cpu_frequency,0.002229127999232151
133.9056270000001,134.1939629999979,0.28833599999779835,core 4 cpu_idle,0.002135122313263697
134.1939629999979,134.19631200000003,0.0023490000021411106,core 4 cpu_frequency,0.000896613300817262
134.19631200000003,134.41063700000814,0.2143250000081025,core 4 cpu_idle,0.001587072338559999
134.41063700000814,134.41163600000436,0.0009989999962272123,core 4 cpu_frequency,0.00038131829855992695
134.41163600000436,134.6920370000007,0.2804009999963455,core 4 cpu_idle,0.0020763637969529384
134.6920370000007,134.69334300000628,0.0013060000055702403,core 4 cpu_frequency,0.0004985002021261608
134.69334300000628,134.993988000002,0.30064499999571126,core 4 cpu_idle,0.002226270212068242
134.993988000002,134.99402300000656,3.500000457279384e-05,core 4 cpu_frequency,1.335950174543541e-05
134.99402300000656,135.2552149999974,0.2611919999908423,core 4 cpu_idle,0.0019341215360921876
135.2552149999974,135.2566050000023,0.0013900000049034134,core 4 cpu_frequency,0.0005305630018716329
135.2566050000023,135.49132700001064,0.23472200000833254,core 4 cpu_idle,0.0017381117156217024
135.49132700001064,135.49220400000922,0.0008769999985815957,core 4 cpu_frequency,0.0003347508994585951
0.0,105.13627200000337,105.13627200000337,core 5 cpu_idle start,0.778531991434585
105.13627200000337,105.44883999999729,0.3125679999939166,core 5 cpu_idle,0.0023145597885949527
105.44883999999729,105.44919400000072,0.00035400000342633575,core 5 cpu_frequency,0.00013512180130783238
105.44919400000072,105.71590799999831,0.2667139999975916,core 5 cpu_idle,0.001975011835702166
105.71590799999831,105.71601299999747,0.0001049999991664663,core 5 cpu_frequency,4.007849968184019e-05
105.71601299999747,106.01824400000623,0.30223100000876,core 5 cpu_idle,0.0022380145104448678
106.01824400000623,106.02054500000668,0.0023010000004433095,core 5 cpu_frequency,0.0008782917001692114
106.02054500000668,106.30015300000377,0.27960799999709707,core 5 cpu_idle,0.002070491647818504
106.30015300000377,106.3007890000008,0.0006359999970300123,core 5 cpu_frequency,0.00024276119886635573
106.3007890000008,106.5324729999993,0.23168399999849498,core 5 cpu_idle,0.0017156153863088553
106.5324729999993,106.53301900000952,0.00054600001021754,core 5 cpu_frequency,0.00020840820390003503
106.53301900000952,106.78356700000586,0.2505479999963427,core 5 cpu_idle,0.0018553029290129179
106.78356700000586,106.78931900000316,0.005751999997301027,core 5 cpu_frequency,0.0021955383989698024
106.78931900000316,107.050046999997,0.2607279999938328,core 5 cpu_idle,0.001930685625394332
107.050046999997,107.05065900000045,0.0006120000034570694,core 5 cpu_frequency,0.00023360040131956342
107.05065900000045,107.35002700000769,0.2993680000072345,core 5 cpu_idle,0.0022168140526935714
107.35002700000769,107.35004000000481,1.2999997125007212e-05,core 5 cpu_frequency,4.962098902615253e-06
107.35004000000481,108.00731899999664,0.6572789999918314,core 5 cpu_idle,0.004867137849359511
108.00731899999664,108.00901999999769,0.0017010000010486692,core 5 cpu_frequency,0.0006492717004002771
108.00901999999769,108.16633200000797,0.157312000010279,core 5 cpu_idle,0.001164892213836116
108.16633200000797,108.1663680000056,3.599999763537198e-05,core 5 cpu_frequency,1.3741199097421488e-05
108.1663680000056,108.20051599999715,0.034147999991546385,core 5 cpu_idle,0.0002528652569774012
108.20051599999715,108.20077900000615,0.00026300000899937004,core 5 cpu_frequency,0.00010038710343505955
108.20077900000615,108.38472100000945,0.18394200000329874,core 5 cpu_idle,0.0013620868311844273
108.38472100000945,108.38501900000847,0.00029799999902024865,core 5 cpu_frequency,0.00011374659962602892
108.38501900000847,108.66980200000398,0.2847829999955138,core 5 cpu_idle,0.00210881241930678
108.66980200000398,108.67025399999693,0.00045199999294709414,core 5 cpu_frequency,0.00017252839730790584
108.67025399999693,108.90126700000837,0.2310130000114441,core 5 cpu_idle,0.0017106466448247434
108.90126700000837,108.90155400001095,0.00028700000257231295,core 5 cpu_frequency,0.00010954790098185187
108.90155400001095,109.16483200000948,0.26327799999853596,core 5 cpu_idle,0.001949568324429159
109.16483200000948,109.16495299999951,0.00012099999003112316,core 5 cpu_frequency,4.618569619487971e-05
109.16495299999951,109.43748600000981,0.27253300001029857,core 5 cpu_idle,0.002018101414416261
109.43748600000981,109.43795900000259,0.0004729999927803874,core 5 cpu_frequency,0.0001805440972442739
109.43795900000259,109.7700690000056,0.33211000000301283,core 5 cpu_idle,0.00245926790782231
109.7700690000056,109.77025200000207,0.0001829999964684248,core 5 cpu_frequency,6.985109865199775e-05
109.77025200000207,110.00384000000486,0.2335880000027828,core 5 cpu_idle,0.0017297144682606065
110.00384000000486,110.00420700000541,0.00036700000055134296,core 5 cpu_frequency,0.00014008390021044763
110.00420700000541,110.26951500000723,0.26530800000182353,core 5 cpu_idle,0.0019646004338535034
