Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
111.91862599999877,111.91862700000638,1.00000761449337e-06,core 5 cpu_frequency,4.159031668677926e-07
111.91862700000638,112.13771599999745,0.21908899999107234,core 5 cpu_idle,0.0017677108328679675
112.13771599999745,112.13916399999289,0.0014479999954346567,core 5 cpu_frequency,0.0006022231981012737
112.13916399999289,112.45000899999286,0.31084499999997206,core 5 cpu_idle,0.0025080404486997744
112.45000899999286,112.45116399999824,0.0011550000053830445,core 5 cpu_frequency,0.0004803645022388082
112.45116399999824,112.66957499999262,0.21841099999437574,core 5 cpu_idle,0.0017622404170146207
112.66957499999262,112.67067300000053,0.0010980000079143792,core 5 cpu_frequency,0.0004566582032915903
112.67067300000053,112.95128999999724,0.28061699999670964,core 5 cpu_idle,0.0022641470397934517
112.95128999999724,112.95256000000518,0.0012700000079348683,core 5 cpu_frequency,0.0005281930033001117
112.95256000000518,113.21696900000097,0.26440899999579415,core 5 cpu_idle,0.002133373440106065
113.21696900000097,113.21845400000166,0.001485000000684522,core 5 cpu_frequency,0.0006176115002846927
113.21845400000166,113.51738699999987,0.29893299999821465,core 5 cpu_idle,0.002411928953165595
113.51738699999987,113.51746099999582,7.399999594781548e-05,core 5 cpu_frequency,3.077659831469646e-05
113.51746099999582,113.76175799999328,0.24429699999745935,core 5 cpu_idle,0.0019711005725995007
113.76175799999328,113.76181199999701,5.400000372901559e-05,core 5 cpu_frequency,2.2458601550897583e-05
113.76181199999701,114.01783599999908,0.25602400000207126,core 5 cpu_idle,0.002065719403056712
114.01783599999908,114.0229629999958,0.005126999996718951,core 5 cpu_frequency,0.0021323192986354117
114.0229629999958,114.25135999999475,0.22839699999894947,core 5 cpu_idle,0.0018428120586115237
114.25135999999475,114.25563800000236,0.004278000007616356,core 5 cpu_frequency,0.0017792202031676424
114.25563800000236,114.56209999999555,0.30646199999318924,core 5 cpu_idle,0.0024726763884650475
114.56209999999555,114.56316599999263,0.001065999997081235,core 5 cpu_frequency,0.00044334939878608564
114.56316599999263,114.81965900000068,0.2564930000080494,core 5 cpu_idle,0.0020695035108449465
114.81965900000068,114.82344900000317,0.0037900000024819747,core 5 cpu_frequency,0.0015762610010322533
114.82344900000317,115.33647999999812,0.5130309999949532,core 5 cpu_idle,0.00413937010221928
115.33647999999812,115.33656300000439,8.30000062705949e-05,core 5 cpu_frequency,3.4519702607940415e-05
115.33656300000439,115.65363600000273,0.31707299999834504,core 5 cpu_idle,0.0025582908175666467
115.65363600000273,115.65778500000306,0.004149000000325032,core 5 cpu_frequency,0.0017255691001351807
115.65778500000306,115.85312899999553,0.19534399999247398,core 5 cpu_idle,0.0015761252501792764
115.85312899999553,115.85484899999574,0.001720000000204891,core 5 cpu_frequency,0.0007153480000852142
115.85484899999574,116.13878199999453,0.28393299999879673,core 5 cpu_idle,0.002290902053170291
116.13878199999453,116.13929900000221,0.0005170000076759607,core 5 cpu_frequency,0.00021502030319243203
116.13929900000221,116.50157300000137,0.3622739999991609,core 5 cpu_idle,0.0029229932780332293
116.50157300000137,116.50446799999918,0.0028949999978067353,core 5 cpu_frequency,0.0012040304990878212
116.50446799999918,116.65468399999372,0.15021599999454338,core 5 cpu_idle,0.0012120117873159735
116.65468399999372,116.65516500000376,0.0004810000100405887,core 5 cpu_frequency,0.00020004790417588083
116.65516500000376,116.95282099999895,0.297655999995186,core 5 cpu_idle,0.002401625529721158
116.95282099999895,116.95516199999838,0.0023409999994328246,core 5 cpu_frequency,0.0009736218997641117
116.95516199999838,117.18768600000476,0.23252400000637863,core 5 cpu_idle,0.0018761105930914655
117.18768600000476,117.18929199999548,0.0016059999907156453,core 5 cpu_frequency,0.0006679353961386369
117.18929199999548,117.50441199999477,0.31511999999929685,core 5 cpu_idle,0.0025425331151943263
117.50441199999477,117.504918000006,0.000506000011228025,core 5 cpu_frequency,0.00021044540466973557
117.504918000006,117.73972599999979,0.23480799999379087,core 5 cpu_idle,0.001894538955629902
117.73972599999979,117.73986899999727,0.0001429999974789098,core 5 cpu_frequency,5.947369895147858e-05
117.73986899999727,117.99794000000111,0.258071000003838,core 5 cpu_idle,0.0020822355406909664
117.99794000000111,117.99799899999925,5.8999998145736754e-05,core 5 cpu_frequency,2.4538099228811916e-05
117.99799899999925,118.25671899999725,0.258719999997993,core 5 cpu_idle,0.0020874719711838066
118.25671899999725,118.25916499999585,0.002445999998599291,core 5 cpu_frequency,0.0010172913994174451
118.25916499999585,118.52343699999619,0.26427200000034645,core 5 cpu_idle,0.0021322680611227953
118.52343699999619,118.52460099999735,0.0011640000011539087,core 5 cpu_frequency,0.0004841076004799106
118.52460099999735,118.80805700000201,0.2834560000046622,core 5 cpu_idle,0.0022870533977976167
118.80805700000201,118.80817600000591,0.00011900000390596688,core 5 cpu_frequency,4.9492101624491625e-05
118.80817600000591,119.04376000000047,0.23558399999456014,core 5 cpu_idle,0.0019008000805961086
119.04376000000047,119.04445499999565,0.0006949999951757491,core 5 cpu_frequency,0.000289050497993594
119.04445499999565,119.33896599999571,0.2945110000000568,core 5 cpu_idle,0.0023762502230604584
119.33896599999571,119.3394810000027,0.0005150000069988891,core 5 cpu_frequency,0.000214188502910838
119.3394810000027,119.62371699999494,0.2842359999922337,core 5 cpu_idle,0.0022933467964973376
119.62371699999494,119.6238469999953,0.00013000000035390258,core 5 cpu_frequency,5.4067000147188084e-05
119.6238469999953,119.85568300000159,0.23183600000629667,core 5 cpu_idle,0.0018705594926108043
119.85568300000159,119.85651399999915,0.0008309999975608662,core 5 cpu_frequency,0.00034561289898556424
119.85651399999915,120.13819100000546,0.2816770000063116,core 5 cpu_idle,0.0022726996074709247
120.13819100000546,120.13854699999501,0.00035599998955149204,core 5 cpu_frequency,0.00014806039565446553
120.13854699999501,120.3895060000068,0.2509590000117896,core 5 cpu_idle,0.0020248526532351237
120.3895060000068,120.39390300000377,0.004396999996970408,core 5 cpu_frequency,0.0018287122987399925
120.39390300000377,120.67492700000003,0.2810239999962505,core 5 cpu_idle,0.0022674309030097472
120.67492700000003,120.67508200000157,0.00015500000154133886,core 5 cpu_frequency,6.446450064104283e-05
120.67508200000157,120.92407700000331,0.24899500000174157,core 5 cpu_idle,0.0020090061977140515
120.92407700000331,120.92415999999503,8.299999171867967e-05,core 5 cpu_frequency,3.451969655579887e-05
120.92415999999503,121.1914059999981,0.26724600000306964,core 5 cpu_idle,0.002156263661184767
121.1914059999981,121.19147599999269,6.999999459367245e-05,core 5 cpu_frequency,2.9112997751508372e-05
121.19147599999269,121.45889300000272,0.26741700001002755,core 5 cpu_idle,0.0021576433679009067
121.45889300000272,121.4592879999982,0.0003949999954784289,core 5 cpu_frequency,0.00016428049811947857
121.4592879999982,121.72491600000649,0.26562800000829156,core 5 cpu_idle,0.0021432088929469
121.72491600000649,121.72727600000508,0.0023599999985890463,core 5 cpu_frequency,0.0009815239994131844
121.72727600000508,121.98245300000417,0.2551769999990938,core 5 cpu_idle,0.0020588854174126885
121.98245300000417,121.98316499999783,0.0007119999936548993,core 5 cpu_frequency,0.0002961207973610726
121.98316499999783,122.27421499999764,0.29104999999981374,core 5 cpu_idle,0.002348325282998497
122.27421499999764,122.27442200000223,0.00020700000459328294,core 5 cpu_frequency,8.609130191034637e-05
122.27442200000223,122.5055660000071,0.23114400000486057,core 5 cpu_idle,0.0018649761182792173
122.5055660000071,122.50561900000321,5.299999611452222e-05,core 5 cpu_frequency,2.204269838402979e-05
122.50561900000321,122.82751899999857,0.32189999999536667,core 5 cpu_idle,0.002597237273962616
122.82751899999857,122.82861899999261,0.0010999999940395355,core 5 cpu_frequency,0.0004574899975210428
122.82861899999261,123.06008500000462,0.23146600001200568,core 5 cpu_idle,0.0018675741624568673
123.06008500000462,123.06350899999961,0.00342399999499321,core 5 cpu_frequency,0.001424041597917676
123.06350899999961,123.29418799999985,0.23067900000023656,core 5 cpu_idle,0.0018612242843419086
123.29418799999985,123.2960560000065,0.0018680000066524372,core 5 cpu_frequency,0.0007769012027667486
123.2960560000065,123.56064999999944,0.26459399999293964,core 5 cpu_idle,0.0021348661051830337
123.56064999999944,123.57380100000591,0.013151000006473623,core 5 cpu_frequency,0.00546950090269238
123.57380100000591,123.85812400000577,0.28432299999985844,core 5 cpu_idle,0.0022940487525788577
123.85812400000577,123.87463500000013,0.01651099999435246,core 5 cpu_frequency,0.006866924897651188
123.87463500000013,124.10593000000517,0.23129500000504777,core 5 cpu_idle,0.0018661944557407275
124.10593000000517,124.10803000000305,0.002099999997881241,core 5 cpu_frequency,0.0008733899991188082
124.10803000000305,124.39284800000314,0.2848180000000866,core 5 cpu_idle,0.002298042640280699
124.39284800000314,124.39724500000011,0.004396999996970408,core 5 cpu_frequency,0.0018287122987399925
0.0,93.96754699999292,93.96754699999292,core 6 cpu_idle start,0.7581733942675628
0.0,93.96444799999881,93.96444799999881,core 7 cpu_idle start,0.7581483901100704
