Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
104.89568399998825,105.14649799998733,0.2508139999990817,core 5 cpu_idle,0.0018932795115530682
105.14649799998733,105.14907099999255,0.0025730000052135438,core 5 cpu_frequency,0.0010011543020285898
105.14907099999255,105.43043899998884,0.2813679999962915,core 5 cpu_idle,0.002123917602692006
105.43043899998884,105.44149800000014,0.011059000011300668,core 5 cpu_frequency,0.00430305690439709
105.44149800000014,105.64751399999659,0.2060159999964526,core 5 cpu_idle,0.0015551200166132222
105.64751399999659,105.65234699999564,0.004832999999052845,core 5 cpu_frequency,0.001880520299631462
105.65234699999564,105.98190199999954,0.32955500000389293,core 5 cpu_idle,0.002487659099729386
105.98190199999954,105.98199299999396,9.099999442696571e-05,core 5 cpu_frequency,3.540809783153236e-05
105.98199299999396,106.23002099999576,0.2480280000017956,core 5 cpu_idle,0.001872249279133554
106.23002099999576,106.23168599999917,0.0016650000034132972,core 5 cpu_frequency,0.000647851501328114
106.23168599999917,106.46206099999836,0.2303749999991851,core 5 cpu_idle,0.0017389949024938485
106.46206099999836,106.46230699999433,0.0002459999959683046,core 5 cpu_frequency,9.571859843126732e-05
106.46230699999433,106.71738699999696,0.25508000000263564,core 5 cpu_idle,0.001925481583219895
106.71738699999696,106.71793099999195,0.0005439999949885532,core 5 cpu_frequency,0.00021167039805004606
106.71793099999195,107.04670500000066,0.32877400000870693,core 5 cpu_idle,0.0024817636900257246
107.04670500000066,107.04729499999667,0.0005899999960092828,core 5 cpu_frequency,0.00022956899844721193
107.04729499999667,107.29858099999547,0.2512859999987995,core 5 cpu_idle,0.001896842422430938
107.29858099999547,107.3031939999928,0.004612999997334555,core 5 cpu_frequency,0.0017949182989628752
107.3031939999928,107.55048499999975,0.24729100000695325,core 5 cpu_idle,0.0018666860051924868
107.55048499999975,107.55056299999706,7.79999973019585e-05,core 5 cpu_frequency,3.0349798950192053e-05
107.55056299999706,107.85536699999648,0.30480399999942165,core 5 cpu_idle,0.002300825186155634
107.85536699999648,107.85565599999973,0.00028900000324938446,core 5 cpu_frequency,0.0001124499012643355
107.85565599999973,108.4854539999942,0.62979799999448,core 5 cpu_idle,0.004754055394878332
108.4854539999942,108.48687199999404,0.0014179999998304993,core 5 cpu_frequency,0.0005517437999340473
108.48687199999404,108.58348099999421,0.09660900000017136,core 5 cpu_idle,0.0007292569008612935
108.58348099999421,108.58358099999896,0.00010000000474974513,core 5 cpu_frequency,3.891000184812583e-05
108.58358099999896,108.83115399999951,0.24757300000055693,core 5 cpu_idle,0.0018688146934242038
108.83115399999951,108.83122599999479,7.199999527074397e-05,core 5 cpu_frequency,2.8015198159846478e-05
108.83122599999479,109.14651299999969,0.3152870000049006,core 5 cpu_idle,0.0023799565310169924
109.14651299999969,109.14661199999682,9.899999713525176e-05,core 5 cpu_frequency,3.852089888532646e-05
109.14661199999682,109.3981449999992,0.2515330000023823,core 5 cpu_idle,0.001898706911837983
109.3981449999992,109.39814699999988,2.0000006770715117e-06,core 5 cpu_frequency,7.782002634485252e-07
109.39814699999988,109.68149299999641,0.2833459999965271,core 5 cpu_idle,0.0021388486148137846
109.68149299999641,109.68211099998734,0.0006179999909363687,core 5 cpu_frequency,0.00024046379647334106
109.68211099998734,109.95021499998984,0.268104000002495,core 5 cpu_idle,0.0020237937681788333
109.95021499998984,109.96259299998928,0.012377999999444,core 5 cpu_frequency,0.004816279799783661
109.96259299998928,110.21822899999097,0.2556360000016866,core 5 cpu_idle,0.0019296785714527315
110.21822899999097,110.22774599998957,0.009516999998595566,core 5 cpu_frequency,0.0037030646994535344
110.22774599998957,110.46783499998855,0.24008899999898858,core 5 cpu_idle,0.001812321420052365
110.46783499998855,110.46789899999567,6.400000711437315e-05,core 5 cpu_frequency,2.4902402768202592e-05
110.46789899999567,110.71810399999958,0.2502050000039162,core 5 cpu_idle,0.0018886824507295616
110.71810399999958,110.71874299999035,0.000638999990769662,core 5 cpu_frequency,0.00024863489640847546
110.71874299999035,111.0191829999967,0.30044000000634696,core 5 cpu_idle,0.00226788335764791
111.0191829999967,111.02845800000068,0.009275000003981404,core 5 cpu_frequency,0.0036089025015491644
111.02845800000068,111.31872799999837,0.2902699999976903,core 5 cpu_idle,0.0021911147057825653
111.31872799999837,111.31901599999401,0.0002879999956348911,core 5 cpu_frequency,0.00011206079830153613
111.31901599999401,111.51816300000064,0.19914700000663288,core 5 cpu_idle,0.0015032690954300684
111.51816300000064,111.51826199999778,9.899999713525176e-05,core 5 cpu_frequency,3.852089888532646e-05
111.51826199999778,111.75264899998729,0.2343869999895105,core 5 cpu_idle,0.0017692796449008195
111.75264899998729,111.75319899999886,0.000550000011571683,core 5 cpu_frequency,0.00021400500450254186
111.75319899999886,112.05553599999985,0.30233700000098906,core 5 cpu_idle,0.002282202937987466
112.05553599999985,112.05639699999301,0.0008609999931650236,core 5 cpu_frequency,0.0003350150973405107
112.05639699999301,112.31991799999378,0.2635210000007646,core 5 cpu_idle,0.0019891988093457716
112.31991799999378,112.3203680000006,0.00045000000682193786,core 5 cpu_frequency,0.00017509500265441602
112.3203680000006,112.56951099999424,0.2491429999936372,core 5 cpu_idle,0.00188066590117197
112.56951099999424,112.58186199999182,0.012350999997579493,core 5 cpu_frequency,0.0048057740990581806
112.58186199999182,112.83588299999246,0.2540210000006482,core 5 cpu_idle,0.001917487679344893
112.83588299999246,112.84103799999866,0.005155000006197952,core 5 cpu_frequency,0.002005810502411623
112.84103799999866,113.12109899999632,0.28006099999765866,core 5 cpu_idle,0.002114051660922326
113.12109899999632,113.12337099999422,0.0022719999979017302,core 5 cpu_frequency,0.0008840351991835632
113.12337099999422,113.40355299999646,0.2801820000022417,core 5 cpu_idle,0.0021149650342969215
113.40355299999646,113.4036669999914,0.00011399999493733048,core 5 cpu_frequency,4.435739803011529e-05
113.4036669999914,113.85502799999085,0.45136099999945145,core 5 cpu_idle,0.003407116562935859
113.85502799999085,113.85511699999915,8.900000830180943e-05,core 5 cpu_frequency,3.462990323023405e-05
113.85511699999915,114.220776999995,0.36565999999584164,core 5 cpu_idle,0.0027601991363686105
114.220776999995,114.2221040000004,0.0013270000054035336,core 5 cpu_frequency,0.0005163357021025149
114.2221040000004,114.45601699998952,0.23391299998911563,core 5 cpu_idle,0.0017657016369378388
114.45601699998952,114.4583399999974,0.002323000007891096,core 5 cpu_frequency,0.0009038793030704255
114.4583399999974,114.70433499998762,0.24599499999021646,core 5 cpu_idle,0.0018569030972261484
114.70433499998762,114.70443999998679,0.0001049999991664663,core 5 cpu_frequency,4.0855499675672035e-05
114.70443999998679,114.95732999999018,0.25289000000339,core 5 cpu_idle,0.0019089502806255896
114.95732999999018,114.95805799998925,0.0007279999990714714,core 5 cpu_frequency,0.0002832647996387095
114.95805799998925,115.24121799999557,0.283160000006319,core 5 cpu_idle,0.002137444586447699
115.24121799999557,115.24502899999788,0.003811000002315268,core 5 cpu_frequency,0.0014828601009008707
115.24502899999788,115.5070859999978,0.2620569999999134,core 5 cpu_idle,0.0019781477467793462
115.5070859999978,115.50717299999087,8.699999307282269e-05,core 5 cpu_frequency,3.385169730463531e-05
115.50717299999087,115.77246199999354,0.2652890000026673,core 5 cpu_idle,0.002002544628080134
115.77246199999354,115.77252799998678,6.599999323952943e-05,core 5 cpu_frequency,2.5680597369500903e-05
115.77252799998678,116.02277699999104,0.25024900000425987,core 5 cpu_idle,0.0018890145864921557
116.02277699999104,116.0236009999935,0.0008240000024670735,core 5 cpu_frequency,0.0003206184009599383
116.0236009999935,116.30639099999098,0.2827899999974761,core 5 cpu_idle,0.002134651626580948
116.30639099999098,116.31882499999483,0.012434000003850088,core 5 cpu_frequency,0.004838069401498069
116.31882499999483,116.55903899999976,0.24021400000492577,core 5 cpu_idle,0.0018132649875971822
116.55903899999976,116.55907099999604,3.199999628122896e-05,core 5 cpu_frequency,1.2451198553026188e-05
116.55907099999604,116.8270499999926,0.26797899999655783,core 5 cpu_idle,0.0020228502006340164
116.8270499999926,116.82733599998755,0.0002859999949578196,core 5 cpu_frequency,0.0001112825980380876
116.82733599998755,117.1165239999973,0.28918800000974443,core 5 cpu_idle,0.002182947185593556
117.1165239999973,117.11911699999473,0.0025929999974323437,core 5 cpu_frequency,0.001008936299000925
117.11911699999473,117.39093399999547,0.2718170000007376,core 5 cpu_idle,0.0020518214971855676
117.39093399999547,117.39100799999142,7.399999594781548e-05,core 5 cpu_frequency,2.8793398423295004e-05
117.39100799999142,117.6249739999912,0.23396599999978207,core 5 cpu_idle,0.0017661017096383548
117.6249739999912,117.62503499999002,6.0999998822808266e-05,core 5 cpu_frequency,2.3735099541954695e-05
117.62503499999002,117.86751899999217,0.24248400000215042,core 5 cpu_idle,0.0018304001733762325
117.86751899999217,117.86768499999016,0.00016599999798927456,core 5 cpu_frequency,6.459059921762673e-05
117.86768499999016,118.20900599999004,0.34132099999987986,core 5 cpu_idle,0.002576475221339093
118.20900599999004,118.21183299999393,0.0028270000038901344,core 5 cpu_frequency,0.0010999857015136514
118.21183299999393,118.46161299999221,0.2497799999982817,core 5 cpu_idle,0.0018854743211870293
118.46161299999221,118.46262599999318,0.0010130000009667128,core 5 cpu_frequency,0.000394158300376148
118.46262599999318,118.70936499998788,0.2467389999947045,core 5 cpu_idle,0.0018625192110200265
118.70936499998788,118.7116829999868,0.0023179999989224598,core 5 cpu_frequency,0.0009019337995807292
118.7116829999868,118.97648599999957,0.2648030000127619,core 5 cpu_idle,0.0019988760377163337
118.97648599999957,118.98858299999847,0.012096999998902902,core 5 cpu_frequency,0.0047069426995731195
118.98858299999847,119.2602729999926,0.27168999999412335,core 5 cpu_idle,0.00205086283255564
119.2602729999926,119.260328999997,5.60000044060871e-05,core 5 cpu_frequency,2.178960171440849e-05
119.260328999997,119.50904499999888,0.24871600000187755,core 5 cpu_idle,0.0018774426746541726
119.50904499999888,119.51268299999356,0.0036379999946802855,core 5 cpu_frequency,0.001415545797930099
119.51268299999356,119.74345099998754,0.23076799999398645,core 5 cpu_idle,0.0017419614786746064
119.74345099998754,119.75601499999175,0.01256400000420399,core 5 cpu_frequency,0.004888652401635773
119.75601499999175,120.01127499999711,0.2552600000053644,core 5 cpu_idle,0.0019268403204404933
120.01127499999711,120.02246799999557,0.011192999998456798,core 5 cpu_frequency,0.00435519629939954
120.02246799999557,120.34256699999969,0.32009900000412017,core 5 cpu_idle,0.002416280105491101
120.34256699999969,120.34350299999642,0.0009359999967273325,core 5 cpu_frequency,0.00036419759872660505
120.34350299999642,120.56341399998928,0.21991099999286234,core 5 cpu_idle,0.001660006979886121
120.56341399998928,120.5644789999933,0.001065000004018657,core 5 cpu_frequency,0.00041439150156365943
120.5644789999933,120.81164599998738,0.24716699999407865,core 5 cpu_idle,0.0018657499861353024
120.81164599998738,120.81428199999209,0.0026360000047134236,core 5 cpu_frequency,0.001025667601833993
120.81428199999209,121.09581400000025,0.2815320000081556,core 5 cpu_idle,0.0021251555633415627
121.09581400000025,121.09844399998838,0.002629999988130294,core 5 cpu_frequency,0.0010233329953814973
121.09844399998838,121.31157199999143,0.21312800000305288,core 5 cpu_idle,0.0016088052331430446
121.31157199999143,121.31638299999759,0.0048110000061569735,core 5 cpu_frequency,0.0018719601023956785
121.31638299999759,121.62286399998993,0.30648099999234546,core 5 cpu_idle,0.0023134840876822193
121.62286399998993,121.624610999992,0.0017470000020693988,core 5 cpu_frequency,0.0006797577008052031
121.624610999992,121.8790769999905,0.2544659999985015,core 5 cpu_idle,0.0019208467796286884
121.8790769999905,121.87968600000022,0.0006090000097174197,core 5 cpu_frequency,0.00023696190378104802
121.87968600000022,122.1300659999979,0.25037999999767635,core 5 cpu_idle,0.0018900034451824596
122.1300659999979,122.13083099998767,0.0007649999897694215,core 5 cpu_frequency,0.0002976614960192819
122.13083099998767,122.46382599999197,0.3329950000043027,core 5 cpu_idle,0.002513626077332479
122.46382599999197,122.46390299999621,7.700000423938036e-05,core 5 cpu_frequency,2.9960701649542898e-05
122.46390299999621,122.68115899999975,0.2172560000035446,core 5 cpu_idle,0.0016399656062667566
122.68115899999975,122.68378500000108,0.002626000001328066,core 5 cpu_frequency,0.0010217766005167505
122.68378500000108,122.93132999999216,0.24754499999107793,core 5 cpu_idle,0.0018686033342326513
122.93132999999216,122.93168499998865,0.0003549999964889139,core 5 cpu_frequency,0.0001381304986338364
122.93168499998865,123.22183499998937,0.2901500000007218,core 5 cpu_idle,0.002190208881005448
123.22183499998937,123.22190899999987,7.40000104997307e-05,core 5 cpu_frequency,2.8793404085445216e-05
123.22190899999987,123.54761699998926,0.3257079999893904,core 5 cpu_idle,0.0024586198662399127
123.54761699998926,123.55168199999025,0.0040650000009918585,core 5 cpu_frequency,0.0015816915003859322
123.55168199999025,123.7675820000004,0.21590000001015142,core 5 cpu_idle,0.0016297297860766282
123.7675820000004,123.77064799999062,0.003065999990212731,core 5 cpu_frequency,0.0011929805961917736
123.77064799999062,124.00778499999433,0.23713700000371318,core 5 cpu_idle,0.001790038130008029
124.00778499999433,124.01028199998836,0.0024969999940367416,core 5 cpu_frequency,0.0009715826976796962
124.01028199998836,124.28153999999631,0.271258000007947,core 5 cpu_idle,0.0020476018633799878
124.28153999999631,124.28432799999428,0.0027879999979631975,core 5 cpu_frequency,0.0010848107992074802
124.28432799999428,124.51337799998873,0.22904999999445863,core 5 cpu_idle,0.0017289930869581705
124.51337799998873,124.51797999998962,0.004602000000886619,core 5 cpu_frequency,0.0017906382003449834
124.51797999998962,124.81584099998872,0.2978609999991022,core 5 cpu_idle,0.0022484156729332227
124.81584099998872,124.81993599999987,0.004095000011147931,core 5 cpu_frequency,0.00159336450433766
124.81993599999987,125.06630700000096,0.24637100000109058,core 5 cpu_idle,0.001859741348348232
125.06630700000096,125.06755999999586,0.0012529999949038029,core 5 cpu_frequency,0.0004875422980170697
125.06755999999586,125.33298099999956,0.2654210000036983,core 5 cpu_idle,0.0020035410353679167
125.33298099999956,125.33308899999247,0.00010799999290611595,core 5 cpu_frequency,4.202279723976972e-05
125.33308899999247,125.64900099999795,0.3159120000054827,core 5 cpu_idle,0.002384674368521386
125.64900099999795,125.65168399999675,0.0026829999987967312,core 5 cpu_frequency,0.001043955299531808
125.65168399999675,125.86567499999364,0.21399099999689497,core 5 cpu_idle,0.0016153196231165614
125.86567499999364,125.86650199998985,0.0008269999962067232,core 5 cpu_frequency,0.000321785698524036
0.0,95.5483649999951,95.5483649999951,core 6 cpu_idle start,0.721250655137063
95.5483649999951,96.73691599999438,1.1885509999992792,core 6 cpu_idle,0.008971824765534557
96.73691599999438,96.7374359999958,0.0005200000014156103,core 6 cpu_frequency,0.00015781896042963488
96.7374359999958,97.96513399999822,1.2276980000024196,core 6 cpu_idle,0.009267327460938264
97.96513399999822,97.96568999999727,0.0005559999990509823,core 6 cpu_frequency,0.00016874488771197502
0.0,95.54835899999307,95.54835899999307,core 7 cpu_idle start,0.7212506098458077
95.54835899999307,96.73693299999286,1.1885739999997895,core 7 cpu_idle,0.008971998381958411
96.73693299999286,96.75427299999865,0.01734000000578817,core 7 cpu_frequency,0.0052626553217566974
96.75427299999865,97.96514999998908,1.2108769999904325,core 7 cpu_idle,0.009140353469507779
97.96514999998908,97.96643899999617,0.00128900000709109,core 7 cpu_frequency,0.00039120892415213165
