Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
131.8121519999986,132.06977999999071,0.25762799999210984,core 4 cpu_idle,0.0019447152630604407
132.06977999999071,132.0725070000044,0.0027270000136923045,core 4 cpu_frequency,0.0010610757053276757
132.0725070000044,132.5746419999923,0.5021349999879021,core 4 cpu_idle,0.0037903861328086783
132.5746419999923,132.58051699999487,0.005875000002561137,core 4 cpu_frequency,0.0022859625009965384
132.58051699999487,132.9061839999922,0.3256669999973383,core 4 cpu_idle,0.002458310376159908
132.9061839999922,132.91397199999483,0.00778800000261981,core 4 cpu_frequency,0.003030310801019368
132.91397199999483,133.14394399999583,0.22997200000099838,core 4 cpu_idle,0.001735952840887536
133.14394399999583,133.14450899999065,0.0005649999948218465,core 4 cpu_frequency,0.00015828587854932992
133.14450899999065,133.35085699999763,0.20634800000698306,core 4 cpu_idle,0.0015576261319727117
133.35085699999763,133.35094599999138,8.89999937498942e-05,core 4 cpu_frequency,3.462989756808383e-05
133.35094599999138,133.67075900000054,0.31981300000916235,core 4 cpu_idle,0.002414121223089162
133.67075900000054,133.67315600000438,0.0023970000038389117,core 4 cpu_frequency,0.0006715243450754787
133.67315600000438,133.943174,0.27001799999561626,core 4 cpu_idle,0.002038241673686909
133.943174,133.9432669999951,9.299999510403723e-05,core 4 cpu_frequency,3.6186298094980885e-05
133.9432669999951,134.18740100000286,0.24413400000776164,core 4 cpu_idle,0.0018428552644185888
134.18740100000286,134.18810400000075,0.0007029999978840351,core 4 cpu_frequency,0.00019694685540720818
134.18810400000075,134.48527900000045,0.2971749999996973,core 4 cpu_idle,0.002243237374497715
134.48527900000045,134.4859790000046,0.0007000000041443855,core 4 cpu_frequency,0.00027237000161258037
134.4859790000046,134.57554599999276,0.08956699998816475,core 4 cpu_idle,0.0006761000820906611
134.57554599999276,134.57680300000357,0.0012570000108098611,core 4 cpu_frequency,0.000489098704206117
0.0,103.79501699999673,103.79501699999673,core 5 cpu_idle start,0.7835008376251553
103.79501699999673,104.04694699999527,0.2519299999985378,core 5 cpu_idle,0.0019017036821889625
104.04694699999527,104.04850799999258,0.001560999997309409,core 5 cpu_frequency,0.0006073850989530911
104.04850799999258,104.44582100000116,0.3973130000085803,core 5 cpu_idle,0.0029991330730847685
104.44582100000116,104.44588199999998,6.0999998822808266e-05,core 5 cpu_frequency,2.3735099541954695e-05
104.44588199999998,104.59619399999792,0.15031199999793898,core 5 cpu_idle,0.0011346361444644422
104.59619399999792,104.59647999999288,0.0002859999949578196,core 5 cpu_frequency,0.0001112825980380876
104.59647999999288,104.82326599999215,0.2267859999992652,core 5 cpu_idle,0.001711903192434453
104.82326599999215,104.82391999999527,0.0006540000031236559,core 5 cpu_frequency,0.0002544714012154145
104.82391999999527,104.92043899999408,0.09651899999880698,core 5 cpu_idle,0.0007285775322509944
104.92043899999408,104.92050300000119,6.400000711437315e-05,core 5 cpu_frequency,2.4902402768202592e-05
104.92050300000119,105.07508399999642,0.15458099999523256,core 5 cpu_idle,0.0011668608617040126
105.07508399999642,105.07602300000144,0.0009390000050188974,core 5 cpu_frequency,0.000365364901952853
105.07602300000144,105.33927399999811,0.26325099999667145,core 5 cpu_idle,0.0019871607035148744
105.33927399999811,105.33975199999986,0.0004780000017490238,core 5 cpu_frequency,0.00018598980068054515
105.33975199999986,105.61668900000222,0.27693700000236277,core 5 cpu_idle,0.002090470021997835
105.61668900000222,105.62048099999083,0.003791999988607131,core 5 cpu_frequency,0.0009442990051629021
105.62048099999083,105.88439300000027,0.2639120000094408,core 5 cpu_idle,0.0019921502885512643
105.88439300000027,105.88681799999904,0.0024249999987659976,core 5 cpu_frequency,0.0009435674995198497
105.88681799999904,106.14955099999497,0.2627329999959329,core 5 cpu_idle,0.0019832505597892993
106.14955099999497,106.14986499999941,0.00031400000443682075,core 5 cpu_frequency,0.00012217740172636694
106.14986499999941,106.43354299999191,0.28367799999250565,core 5 cpu_idle,0.0021413547300634284
106.43354299999191,106.43650699999125,0.0029639999993378296,core 5 cpu_frequency,0.0011532923997423495
106.43650699999125,106.69896900000458,0.2624620000133291,core 5 cpu_idle,0.001981204905580615
106.69896900000458,106.69903299999714,6.399999256245792e-05,core 5 cpu_frequency,2.4902397106052376e-05
106.69903299999714,107.17235999999684,0.4733269999996992,core 5 cpu_idle,0.003572927792577729
107.17235999999684,107.17241800000193,5.800000508315861e-05,core 5 cpu_frequency,2.2567801977857017e-05
107.17241800000193,107.44793599999684,0.2755179999949178,core 5 cpu_idle,0.0020797586436816363
107.44793599999684,107.44850600000063,0.0005700000037904829,core 5 cpu_frequency,0.0002217870014748769
107.44850600000063,108.11306999999215,0.6645639999915147,core 5 cpu_idle,0.0050164879364959485
108.11306999999215,108.11308599999757,1.6000005416572094e-05,core 5 cpu_frequency,6.225602107588202e-06
108.11308599999757,108.23903399999836,0.12594800000078976,core 5 cpu_idle,0.0009507235159259615
108.23903399999836,108.24021899999934,0.001185000000987202,core 5 cpu_frequency,0.00046108350038412025
108.24021899999934,108.31230499999947,0.07208600000012666,core 5 cpu_idle,0.0005441440544409561
108.31230499999947,108.31269999999495,0.0003949999954784289,core 5 cpu_frequency,0.0001536944982406567
108.31269999999495,108.49052099999972,0.1778210000047693,core 5 cpu_idle,0.0013422889313760011
108.49052099999972,108.49075299999095,0.000231999991228804,core 5 cpu_frequency,9.027119658712763e-05
108.49075299999095,108.55089299999236,0.060140000001410954,core 5 cpu_idle,0.0004539691956106506
108.55089299999236,108.55564999999478,0.004757000002427958,core 5 cpu_frequency,0.0018509487009447185
108.55564999999478,108.84281699999701,0.2871670000022277,core 5 cpu_idle,0.0021676915861968157
108.84281699999701,108.84290400000464,8.700000762473792e-05,core 5 cpu_frequency,3.385170296678552e-05
108.84290400000464,108.89120499999262,0.04830099998798687,core 5 cpu_idle,0.00036460203044931836
108.89120499999262,108.89128399999754,7.900000491645187e-05,core 5 cpu_frequency,3.0738901912991424e-05
108.89128399999754,109.06831899999816,0.17703500000061467,core 5 cpu_idle,0.0013363557789046398
109.06831899999816,109.06840000000375,8.100000559352338e-05,core 5 cpu_frequency,3.151710217643995e-05
109.06840000000375,109.90333899999678,0.8349389999930281,core 5 cpu_idle,0.006302570439007372
109.90333899999678,109.9065719999926,0.003232999995816499,core 5 cpu_frequency,0.0012579602983721998
109.9065719999926,111.00012299999071,1.093550999998115,core 5 cpu_idle,0.008254713465525771
111.00012299999071,111.0008189999935,0.0006960000027902424,core 5 cpu_frequency,0.00027081360108568335
111.0008189999935,111.55065299999842,0.5498340000049211,core 5 cpu_idle,0.004150443942397147
111.55065299999842,111.5510590000049,0.00040600000647827983,core 5 cpu_frequency,0.0001579746025206987
111.5510590000049,111.8006219999952,0.24956299999030307,core 5 cpu_idle,0.001883836287946802
111.8006219999952,111.80276299999969,0.0021410000044852495,core 5 cpu_frequency,0.0008330631017452106
111.80276299999969,112.58293799999228,0.780174999992596,core 5 cpu_idle,0.00588918219444411
112.58293799999228,112.58388700000069,0.0009490000084042549,core 5 cpu_frequency,0.0003692559032700956
112.58388700000069,112.85794600000372,0.2740590000030352,core 5 cpu_idle,0.002068745323882911
112.85794600000372,112.85801699999138,7.09999876562506e-05,core 5 cpu_frequency,2.7626095197047107e-05
112.85801699999138,113.40146399999503,0.5434470000036526,core 5 cpu_idle,0.004102231417407572
113.40146399999503,113.40450799999235,0.0030439999973168597,core 5 cpu_frequency,0.00118442039895599
113.40450799999235,113.66512399999192,0.2606159999995725,core 5 cpu_idle,0.001967270300636773
113.66512399999192,113.66537600000447,0.00025200001255143434,core 5 cpu_frequency,9.80532048837631e-05
113.66537600000447,113.89444200000435,0.2290659999998752,core 5 cpu_idle,0.0017291138636390578
113.89444200000435,113.89598499999556,0.0015429999912157655,core 5 cpu_frequency,0.0006003812965820544
113.89598499999556,114.44364699999278,0.5476619999972172,core 5 cpu_idle,0.004134048513458994
114.44364699999278,114.44520000000193,0.0015530000091530383,core 5 cpu_frequency,0.0006042723035614472
114.44520000000193,114.69447699999728,0.24927699999534525,core 5 cpu_idle,0.0018816774055448633
114.69447699999728,114.69614200000069,0.0016650000034132972,core 5 cpu_frequency,0.000647851501328114
114.69614200000069,114.99200299999211,0.2958609999914188,core 5 cpu_idle,0.0022333185928752244
114.99200299999211,114.99250700000266,0.0005040000105509534,core 5 cpu_frequency,0.000196106404105376
114.99250700000266,115.502152999994,0.509645999991335,core 5 cpu_idle,0.0038470832167745916
115.502152999994,115.50244199999725,0.00028900000324938446,core 5 cpu_frequency,0.0001124499012643355
115.50244199999725,115.99930300000415,0.49686100000690203,core 5 cpu_idle,0.0037505751329921
115.99930300000415,115.99948399999994,0.00018099999579135329,core 5 cpu_frequency,7.042709836241557e-05
115.99948399999994,116.57466399999976,0.5751799999998184,core 5 cpu_idle,0.0043417692371986285
116.57466399999976,116.5748900000035,0.00022600000374950469,core 5 cpu_frequency,8.793660145893228e-05
116.5748900000035,116.8085940000019,0.2337039999983972,core 5 cpu_idle,0.001764123992147901
116.8085940000019,116.81284400000004,0.004249999998137355,core 5 cpu_frequency,0.0016536749992752447
116.81284400000004,117.14587199999369,0.3330279999936465,core 5 cpu_idle,0.0025138751790720402
117.14587199999369,117.14587599999504,4.0000013541430235e-06,core 5 cpu_frequency,1.5564005268970505e-06
117.14587599999504,117.39096499999869,0.2450890000036452,core 5 cpu_idle,0.0018500641200875157
117.39096499999869,117.39153599999554,0.000570999996853061,core 5 cpu_frequency,0.00022217609877552604
117.39153599999554,117.62285200000042,0.23131600000488106,core 5 cpu_idle,0.0017460980786768447
117.62285200000042,117.62296700000297,0.00011500000255182385,core 5 cpu_frequency,4.474650099291466e-05
117.62296700000297,117.91649999999208,0.293532999989111,core 5 cpu_idle,0.0022157455917378036
117.91649999999208,117.91660599999886,0.00010600000678095967,core 5 cpu_frequency,4.1244602638471406e-05
117.91660599999886,118.41146799999115,0.4948619999922812,core 5 cpu_idle,0.0037354856014217342
118.41146799999115,118.41250900000159,0.001041000010445714,core 5 cpu_frequency,0.0004050531040644273
118.41250900000159,118.70426299999235,0.29175399999076035,core 5 cpu_idle,0.002202316739090254
118.70426299999235,118.70433500000217,7.20000098226592e-05,core 5 cpu_frequency,2.8015203821996694e-05
118.70433500000217,118.94264500000281,0.23831000000063796,core 5 cpu_idle,0.0017988925674048155
118.94264500000281,118.94450699999288,0.0018619999900693074,core 5 cpu_frequency,0.0007245041961359675
118.94450699999288,119.7587019999919,0.8141949999990175,core 5 cpu_idle,0.006145983525292583
119.7587019999919,119.76078199999756,0.0020800000056624413,core 5 cpu_frequency,0.0008093280022032559
119.76078199999756,120.0582560000039,0.29747400000633206,core 5 cpu_idle,0.0022454943880077976
120.0582560000039,120.05849799999851,0.00024199999461416155,core 5 cpu_frequency,9.416219790437026e-05
120.05849799999851,120.31943499999761,0.26093699999910314,core 5 cpu_idle,0.0019696933819732297
120.31943499999761,120.31973200000357,0.0002970000059576705,core 5 cpu_frequency,0.0001155627023181296
120.31973200000357,120.59847799999989,0.27874599999631755,core 5 cpu_idle,0.002104125330812203
120.59847799999989,120.59854300000006,6.500000017695129e-05,core 5 cpu_frequency,2.5291500068851747e-05
120.59854300000006,120.82273800000257,0.22419500000250991,core 5 cpu_idle,0.001692344925318946
120.82273800000257,120.82322799999383,0.0004899999912595376,core 5 cpu_frequency,0.0001906589965990861
120.82322799999383,121.34239499999967,0.5191670000058366,core 5 cpu_idle,0.003918952866224058
121.34239499999967,121.34417799999937,0.0017829999997047707,core 5 cpu_frequency,0.0006937652998851263
121.34417799999937,121.87108399999852,0.5269059999991441,core 5 cpu_idle,0.003977371017233539
121.87108399999852,121.87143199999991,0.0003480000013951212,core 5 cpu_frequency,0.00013540680054284168
121.87143199999991,122.6713080000045,0.7998760000045877,core 5 cpu_idle,0.00603789598107463
122.6713080000045,122.67317100000218,0.0018629999976838008,core 5 cpu_frequency,0.0007248932990987669
122.67317100000218,122.93446999999287,0.26129899999068584,core 5 cpu_idle,0.0019724259533896917
122.93446999999287,122.93453600000066,6.600000779144466e-05,core 5 cpu_frequency,1.6435585940256714e-05
122.93453600000066,123.00524899999436,0.0707129999937024,core 5 cpu_idle,0.0005337799089724623
123.00524899999436,123.00698900000134,0.001740000006975606,core 5 cpu_frequency,0.0006770340027142083
123.00698900000134,123.5189790000004,0.5119899999990594,core 5 cpu_idle,0.0038647769945928992
123.5189790000004,123.51958399999421,0.0006049999938113615,core 5 cpu_frequency,0.0001506595184588805
123.51958399999421,123.81329799999367,0.29371399999945424,core 5 cpu_idle,0.0022171118775558803
123.81329799999367,123.8136749999976,0.0003770000039367005,core 5 cpu_frequency,0.00014669070153177017
123.8136749999976,124.04693899999256,0.2332639999949606,core 5 cpu_idle,0.0017608026345219598
124.04693899999256,124.04868599999463,0.0017470000020693988,core 5 cpu_frequency,0.0004894255445797461
124.04868599999463,124.59895600000164,0.5502700000070035,core 5 cpu_idle,0.004153735105852866
124.59895600000164,124.59952799999155,0.0005719999899156392,core 5 cpu_frequency,0.0002225651960761752
124.59952799999155,124.8170839999948,0.21755600000324193,core 5 cpu_idle,0.0016422301682644717
124.8170839999948,124.81727400000091,0.0001900000061141327,core 5 cpu_frequency,7.392900237900903e-05
124.81727400000091,125.0970260000031,0.27975200000219047,core 5 cpu_idle,0.0021117191620965347
125.0970260000031,125.0970890000026,6.299999949987978e-05,core 5 cpu_frequency,2.451329980540322e-05
125.0970890000026,125.3086089999997,0.21151999999710824,core 5 cpu_idle,0.0015966671807781713
125.3086089999997,125.30865900000208,5.0000002374872565e-05,core 5 cpu_frequency,1.9455000924062916e-05
125.30865900000208,125.38032899999234,0.07166999999026302,core 5 cpu_idle,0.0005410038617265
125.38032899999234,125.3805069999944,0.00017800000205170363,core 5 cpu_frequency,6.925980079831788e-05
125.3805069999944,125.60443300000043,0.22392600000603124,core 5 cpu_idle,0.001690314368085527
125.60443300000043,125.60802800000238,0.003595000001951121,core 5 cpu_frequency,0.001398814500759181
125.60802800000238,125.64675400000124,0.03872599999886006,core 5 cpu_idle,0.0002923247600313951
125.64675400000124,125.64765899999475,0.0009049999935086817,core 5 cpu_frequency,0.00035213549747422805
125.64765899999475,126.18160999999964,0.5339510000048904,core 5 cpu_idle,0.0040305504815769146
126.18160999999964,126.1849169999914,0.0033069999917643145,core 5 cpu_frequency,0.0009264626616927561
126.1849169999914,126.471040000004,0.2861230000125943,core 5 cpu_idle,0.002159810910515068
126.471040000004,126.47710999999254,0.006069999988540076,core 5 cpu_frequency,0.0023618369955409435
126.47710999999254,126.74244899999758,0.2653390000050422,core 5 cpu_idle,0.002002922055098061
126.74244899999758,126.7428099999961,0.00036099999852012843,core 5 cpu_frequency,0.00014046509942418196
126.7428099999961,126.9991369999916,0.25632699999550823,core 5 cpu_idle,0.0019348946125460936
126.9991369999916,126.99937299999874,0.00023600000713486224,core 5 cpu_frequency,9.18276027761749e-05
126.99937299999874,127.54274999999325,0.5433769999945071,core 5 cpu_idle,0.004101703019538536
127.54274999999325,127.54357399999571,0.0008240000024670735,core 5 cpu_frequency,0.0002051957766143605
127.54357399999571,128.0840889999963,0.540515000000596,core 5 cpu_idle,0.004080099098104499
128.0840889999963,128.08428300000378,0.00019400000746827573,core 5 cpu_frequency,7.548540290590608e-05
128.08428300000378,128.3191119999974,0.23482899999362417,core 5 cpu_idle,0.0017726160996118716
128.3191119999974,128.3192479999998,0.00013600000238511711,core 5 cpu_frequency,5.291760092804907e-05
128.3192479999998,128.62343199999304,0.3041839999932563,core 5 cpu_idle,0.0022961450913090947
128.62343199999304,128.62901200000488,0.005580000011832453,core 5 cpu_frequency,0.0015632481633148852
128.62901200000488,129.15088899999682,0.5218769999919459,core 5 cpu_idle,0.003939409409519203
129.15088899999682,129.1525069999916,0.0016179999947780743,core 5 cpu_frequency,0.0006295637979681487
129.1525069999916,129.44343499999377,0.2909280000021681,core 5 cpu_idle,0.002196081645136366
129.44343499999377,129.4434739999997,3.9000005926936865e-05,core 5 cpu_frequency,1.5174902306171134e-05
129.4434739999997,130.47192499999073,1.028450999991037,core 5 cpu_idle,0.007763303511472341
130.47192499999073,130.47202400000242,9.900001168716699e-05,core 5 cpu_frequency,2.77350512741832e-05
130.47202400000242,130.780356999996,0.3083329999935813,core 5 cpu_idle,0.0023274639837715483
130.780356999996,130.7811059999949,0.0007489999989047647,core 5 cpu_frequency,0.00029143589957384395
130.7811059999949,130.99860500000068,0.21749900000577327,core 5 cpu_idle,0.0016417999015035797
130.99860500000068,131.00172600000224,0.00312100000155624,core 5 cpu_frequency,0.001214381100605533
131.00172600000224,131.54245999999694,0.5407339999946998,core 5 cpu_idle,0.0040817522283199915
131.54245999999694,131.54376099999354,0.001300999996601604,core 5 cpu_frequency,0.0005062190986776841
131.54376099999354,131.80918999999994,0.26542900000640657,core 5 cpu_idle,0.00200360142370836
131.80918999999994,131.8121519999986,0.002961999998660758,core 5 cpu_frequency,0.001152514199478901
131.8121519999986,132.06978499999968,0.25763300000107847,core 5 cpu_idle,0.0019447530058281407
132.06978499999968,132.0706119999959,0.0008269999962067232,core 5 cpu_frequency,0.000321785698524036
132.0706119999959,132.57464799999434,0.5040359999984503,core 5 cpu_idle,0.0038047359074283014
132.57464799999434,132.5747180000035,7.000000914558768e-05,core 5 cpu_frequency,2.7237003558548167e-05
132.5747180000035,132.90618900000118,0.33147099999769125,core 5 cpu_idle,0.002502122102322572
132.90618900000118,132.91188699999475,0.005697999993572012,core 5 cpu_frequency,0.00221709179749887
132.91188699999475,133.14395199999854,0.23206500000378583,core 5 cpu_idle,0.0017517519351285774
133.14395199999854,133.14921400000458,0.0052620000060414895,core 5 cpu_frequency,0.0014741598256925352
133.14921400000458,133.350860999999,0.20164699999440927,core 5 cpu_idle,0.001522140445337798
133.350860999999,133.3572060000006,0.006345000001601875,core 5 cpu_frequency,0.0024688395006232894
133.3572060000006,133.67076599999564,0.31355999999505,core 5 cpu_idle,0.0023669202023626347
133.67076599999564,133.67190699999628,0.001141000000643544,core 5 cpu_frequency,0.0003196534321802901
133.67190699999628,133.94318000000203,0.27127300000574905,core 5 cpu_idle,0.0020477150914633966
133.94318000000203,133.9443889999966,0.0012089999945601448,core 5 cpu_frequency,0.00047042189788335236
133.9443889999966,134.18740799999796,0.2430190000013681,core 5 cpu_idle,0.001834438642270327
134.18740799999796,134.19149800000014,0.004090000002179295,core 5 cpu_frequency,0.0011458216806105336
134.19149800000014,134.48528399999486,0.293785999994725,core 5 cpu_idle,0.0022176553724001812
134.48528399999486,134.49790499999654,0.012621000001672655,core 5 cpu_frequency,0.004910831100650831
134.49790499999654,134.57555100000172,0.0776460000051884,core 5 cpu_idle,0.0005861139368791648
134.57555100000172,134.57589900000312,0.0003480000013951212,core 5 cpu_frequency,0.00013540680054284168
0.0,103.79282099999546,103.79282099999546,core 6 cpu_idle start,0.7834842610313056
0.0,103.83977799999411,103.83977799999411,core 7 cpu_idle start,0.7838387178240755
